Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Sony,Sony Xperia XA1 Ultra,https://www.gsmarena.com/sony_xperia_xa1_ultra-8595.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xa1-ultra-2017.jpg,GSM / HSPA / LTE,No,"2017, February. Released 2017, May",Discontinued,165 x 79 x 8.1 mm (6.50 x 3.11 x 0.32 in),188.0,Glass,,"· Nano-SIM (G3221, G3223) · Nano-SIM + Nano-SIM (G3212, G3226)",IPS LCD,,6.0,1080x1920,367,76.1,Corning Gorilla Glass 4,"Android 7.0 (Nougat), upgradable to Android 8.0 (Oreo)",Mediatek MT6757 Helio P20 (16 nm),16,Octa-core (4x2.3 GHz Cortex-A53 & 4x1.6 GHz Cortex-A53),Mali-T880MP2,4,4,32,64,,23.0,1,2.0,No,1/2.3,No,"LED flash, HDR, panorama","1080p@30fps, stereo sound rec., HDR",16.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct",Yes,4.2,Type-C,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2700,10,,No,,,250.0,,,,3807,,,,"White, Black, Gold, Pink","G3226, G3221, G3212, G3223",,,FM radio
Sony,Sony Xperia XA1,https://www.gsmarena.com/sony_xperia_xa1-8596.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xa1-2017.jpg,GSM / HSPA / LTE,No,"2017, February. Released 2017, April",Discontinued,145 x 67 x 8 mm (5.71 x 2.64 x 0.31 in),143.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,5.0,720x1280,294,70.9,Corning Gorilla Glass 4,"Android 7.0 (Nougat), upgradable to Android 8.0 (Oreo)",Mediatek MT6757 Helio P20 (16 nm),16,Octa-core (4x2.3 GHz Cortex-A53 & 4x1.6 GHz Cortex-A53),Mali-T880MP2,3,3,32,32,,23.0,1,2.0,No,1/2.3,No,"LED flash, HDR, panorama","1080p@30fps, HDR",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct",Yes,4.2,Type-C,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2300,10,,No,,,140.0,,,,3611,,,,"White, Black, Gold, Pink","G3116, G3121, G3112, G3123, G3125",,,FM radio
Sony,Sony Xperia X Compact,https://www.gsmarena.com/sony_xperia_x_compact-8292.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-x-compact.jpg,GSM / HSPA / LTE,No,"2016, September 01. Released 2016, September 08",Discontinued,129 x 65 x 9.5 mm (5.08 x 2.56 x 0.37 in),135.0,Glass,,Nano-SIM,IPS LCD,,4.6,720x1280,319,69.6,Corning Gorilla Glass 4,"Android 6.0.1 (Marshmallow), upgradable to Android 8.0 (Oreo)",Qualcomm MSM8956 Snapdragon 650,,Hexa-core (4x1.4 GHz Cortex-A53 & 2x1.8 GHz Cortex-A72),Adreno 510,3,3,32,32,eMMC 4.5,23.0,1,2.0,No,1/2.3,No,"Color spectrum sensor, LED flash, HDR, panorama","1080p@30fps, 1080p@60fps",5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA",Yes,4.2,Type-C,Yes,"GPS, GLONASS/ BDS (region dependent)","Fingerprint (side-mounted), accelerometer, gyro, proximity, barometer, compass",2700,18,,No,,,220.0,,,,,,,,"White, Universe black, Mist blue","SO-02J, F5321",0.66 W/kg (head) 0.72 W/kg (body),1.08 W/kg (head) 1.25 W/kg (body),"FM radio, RDS"
Sony,Sony Xperia XZ,https://www.gsmarena.com/sony_xperia_xz-8313.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xz.jpg,GSM / HSPA / LTE,No,"2016, September 01. Released 2016, October 03",Discontinued,146 x 72 x 8.1 mm (5.75 x 2.83 x 0.32 in),161.0,Glass,IP68,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,5.2,1080x1920,424,70.9,Corning Gorilla Glass 4,"Android 6.0.1 (Marshmallow), upgradable to Android 8.0 (Oreo)",Qualcomm MSM8996 Snapdragon 820 (14 nm),14,Quad-core (2x2.15 GHz Kryo & 2x1.6 GHz Kryo),Adreno 530,3,3,32,64,eMMC 5.1,23.0,1,2.0,No,1/2.3,Yes,"Laser AF, color spectrum sensor, LED flash, HDR, panorama","4K@30fps, 1080p@60fps, 1080p@30fps (gyro-EIS)",13.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA",Yes,4.2,Type-C,Yes,"GPS, GLONASS/ BDS (region dependent)","Fingerprint (side-mounted), accelerometer, gyro, proximity, barometer, compass",2900,18,,No,,,230.0,,,,,,,,"Mineral black, Platinum, Forest blue, Deep pink","F8331, F8332, SO-01J, SOV34, 601SO",0.81 W/kg (head) 0.35 W/kg (body),0.85 W/kg (head) 1.20 W/kg (body),No
Sony,Sony Xperia E5,https://www.gsmarena.com/sony_xperia_e5-8113.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-e5r.jpg,GSM / HSPA / LTE,No,"2016, May. Released 2016, June",Discontinued,144 x 69 x 8.2 mm (5.67 x 2.72 x 0.32 in),147.0,,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,5.0,720x1280,294,69.4,Scratch-resistant glass,Android 6.0 (Marshmallow),Mediatek MT6735 (28 nm),28,Quad-core 1.3 GHz Cortex-A53,Mali-T720MP2,5,5,5,16,,13.0,1,2.0,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 a/b/g/n, Wi-Fi Direct",Yes,4.1,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",2300,,,No,,,120.0,,,,,,,,"Graphite Black, White","F3311, F3313, C1604",1.08 W/kg (head) 1.34 W/kg (body),0.46 W/kg (head) 0.46 W/kg (body),FM radio
Sony,Sony Xperia XA Ultra,https://www.gsmarena.com/sony_xperia_xa_ultra-8102.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xa-ultra.jpg,GSM / HSPA / LTE,No,"2016, May. Released 2016, July",Discontinued,164 x 79 x 8.4 mm (6.46 x 3.11 x 0.33 in),202.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,6.0,1080x1920,367,76.6,Scratch-resistant glass,"Android 6.0.1 (Marshmallow), upgradable to 7.0 (Nougat)",Mediatek MT6755 Helio P10 (28 nm),28,Octa-core (4x2.0 GHz Cortex-A53 & 4x1.0 GHz Cortex-A53),Mali-T860MP2,3,3,16,16,eMMC 5.1,21.5,1,2.2,No,1/2.4,No,"LED flash, HDR, panorama","1080p@30fps, HDR",16.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, Wi-Fi Direct",Yes,4.1,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2700,,,No,,,250.0,,,,,,,,"White, Graphite Black, Lime Gold","F3212, F3216, F3211, F3213, F3215",1.27 W/kg (head) 0.37 W/kg (body),0.72 W/kg (head) 0.43 W/kg (body),"FM radio, RDS"
Sony,Sony Xperia X Performance,https://www.gsmarena.com/sony_xperia_x_performance-7949.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-x-performance.jpg,GSM / HSPA / LTE,No,"2016, February 22. Released 2016, July 01",Discontinued,143.7 x 70.4 x 8.7 mm (5.66 x 2.77 x 0.34 in),164.4,Glass,IP68,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,5.0,1080x1920,441,68.1,"Scratch-resistant glass, oleophobic coat","Android 6.0.1 (Marshmallow), upgradable to Android 8.0 (Oreo)",Qualcomm MSM8996 Snapdragon 820 (14 nm),14,Quad-core (2x2.15 GHz Kryo & 2x1.6 GHz Kryo),Adreno 530,3,3,32,64,eMMC 5.1,23.0,1,2.0,No,1/2.3,No,"LED flash, HDR, panorama","1080p@30fps, 1080p@60fps",13.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA",Yes,4.2,Micro-USB,Yes,"GPS, GLONASS/ BDS (region dependent)","Fingerprint (side-mounted), accelerometer, gyro, proximity, barometer, compass",2700,18,,No,,,170.0,,,,,,,,"White, Graphite Black, Lime Gold, Rose Gold","SO-04H, F8131, SOV33, F8132, 502SO",0.58 W/kg (head) 0.67 W/kg (body),0.52 W/kg (head) 0.94 W/kg (body),No
Sony,Sony Xperia X,https://www.gsmarena.com/sony_xperia_x-7948.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xa.jpg,GSM / HSPA / LTE,No,"2016, February. Released 2016, May",Discontinued,143 x 69 x 7.7 mm (5.63 x 2.72 x 0.30 in),153.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,5.0,1080x1920,441,69.8,"Scratch-resistant glass, oleophobic coat","Android 6.0.1 (Marshmallow), upgradable to Android 8.0 (Oreo)",Qualcomm MSM8956 Snapdragon 650,,Hexa-core (4x1.4 GHz Cortex-A53 & 2x1.8 GHz Cortex-A72),Adreno 510,3,3,32,64,eMMC 4.5,23.0,1,2.0,No,1/2.3,No,"LED flash, HDR, panorama","1080p@30fps, 1080p@60fps",13.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA",Yes,4.2,Micro-USB,Yes,"GPS, GLONASS","Fingerprint (side-mounted), accelerometer, gyro, proximity, barometer, compass",2620,18,,No,,,150.0,,,,,,,,"White, Graphite Black, Lime Gold, Rose Gold","F5122, F5121",0.97 W/kg (head) 0.97 W/kg (body),0.72 W/kg (head) 1.23 W/kg (body),"FM radio, RDS"
Sony,Sony Xperia XA Dual,https://www.gsmarena.com/sony_xperia_xa_dual-7957.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xa--.jpg,GSM / HSPA / LTE,No,"2016, February. Released 2016, June",Discontinued,143.6 x 66.8 x 7.9 mm (5.65 x 2.63 x 0.31 in),137.4,,,Nano-SIM + Nano-SIM,IPS LCD,,5.0,720x1280,294,71.8,Scratch-resistant glass,"Android 6.0.1 (Marshmallow), upgradable to 7.0 (Nougat)",Mediatek MT6755 Helio P10 (28 nm),28,Octa-core (4x2.0 GHz Cortex-A53 & 4x1.0 GHz Cortex-A53),Mali-T860MP2,2,2,16,16,eMMC 5.1,13.0,1,2.0,No,1/3.0,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, Wi-Fi Direct, DLNA",Yes,4.1,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2300,10,,No,,,200.0,,,,,,,,"White, Graphite Black, Lime Gold, Rose Gold","F3111 F3113, F3115",0.83 W/kg (head) 0.74 W/kg (body),0.72 W/kg (head) 0.52 W/kg (body),"FM radio, RDS"
Sony,Sony Xperia XA,https://www.gsmarena.com/sony_xperia_xa-7950.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xa--.jpg,GSM / HSPA / LTE,No,"2016, February. Released 2016, June",Discontinued,143.6 x 66.8 x 7.9 mm (5.65 x 2.63 x 0.31 in),137.4,Glass,,Nano-SIM,IPS LCD,,5.0,720x1280,294,71.8,Scratch-resistant glass,"Android 6.0.1 (Marshmallow), upgradable to 7.0 (Nougat)",Mediatek MT6755 Helio P10 (28 nm),28,Octa-core (4x2.0 GHz Cortex-A53 & 4x1.0 GHz Cortex-A53),Mali-T860MP2,2,2,16,16,eMMC 5.1,13.0,1,2.0,No,1/3.1,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, Wi-Fi Direct, DLNA",Yes,4.1,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2300,10,,No,,,100.0,,,,,,,,"White, Graphite Black, Lime Gold, Rose Gold","F3111, F3113, F3115",0.57 W/kg (head) 1.23 W/kg (body),0.47 W/kg (head) 0.47 W/kg (body),"FM radio, RDS"
Sony,Sony Xperia Z5 Premium Dual,https://www.gsmarena.com/sony_xperia_z5_premium_dual-7538.php,https://fdn2.gsmarena.com/vv/bigpic/sony-z5-premium-.jpg,GSM / HSPA / LTE,No,"2015, September. Released 2015, November",Discontinued,154.4 x 75.8 x 7.8 mm (6.08 x 2.98 x 0.31 in),180.0,Glass,IP68,Nano-SIM + Nano-SIM,IPS LCD,,5.5,2160x3840,801,71.3,"Scratch-resistant glass, oleophobic coat","Android 5.1.1 (Lollipop), upgradable to 7.0 (Nougat)",Qualcomm MSM8994 Snapdragon 810 (20 nm),20,Octa-core (4x1.5 GHz Cortex-A53 & 4x2.0 GHz Cortex-A57),Adreno 430,3,3,32,32,eMMC 5.0,23.0,1,2.0,No,1/2.3,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@60fps, 720p@120fps, HDR",5.1,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA, hotspot",Yes,4.1,Micro-USB,Yes,"GPS, GLONASS/ BDS (market dependant)","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass, barometer",3430,18,,No,,,220.0,,,,,,,,"Chrome, Black, Gold","E6833, E6883",0.39 W/kg (head) 1.14 W/kg (body),0.66 W/kg (head) 0.68 W/kg (body),"FM radio, RDS"
Sony,Sony Xperia Z5 Premium,https://www.gsmarena.com/sony_xperia_z5_premium-7536.php,https://fdn2.gsmarena.com/vv/bigpic/sony-z5-premium-.jpg,GSM / HSPA / LTE,No,"2015, September 02. Released 2015, November 05",Discontinued,154.4 x 75.8 x 7.8 mm (6.08 x 2.98 x 0.31 in),180.0,Glass,IP68,Nano-SIM,IPS LCD,,5.5,2160x3840,806,70.4,"Scratch-resistant glass, oleophobic coat","Android 5.1.1 (Lollipop), upgradable to 7.0 (Nougat)",Qualcomm MSM8994 Snapdragon 810 (20 nm),20,Octa-core (4x1.5 GHz Cortex-A53 & 4x2.0 GHz Cortex-A57),Adreno 430,3,3,32,32,eMMC 5.0,23.0,1,2.0,No,1/2.3,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@60fps, 720p@120fps, HDR",5.1,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA, hotspot",Yes,4.1,Micro-USB,Yes,"GPS, GLONASS/ BDS (market dependant)","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass, barometer",3430,18,,No,,,190.0,,,,,,,,"Chrome, Black, Gold, Pink","E6853, SO-03H",0.43 W/kg (head) 0.81 W/kg (body),0.47 W/kg (head) 0.47 W/kg (body),"FM radio, RDS"
Sony,Sony Xperia Z5 Dual,https://www.gsmarena.com/sony_xperia_z5_dual-7537.php,https://fdn2.gsmarena.com/vv/bigpic/sony-z5-.jpg,GSM / HSPA / LTE,No,"2015, September. Released 2015, October",Discontinued,146 x 72 x 7.3 mm (5.75 x 2.83 x 0.29 in),154.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,5.2,1080x1920,424,70.9,"Scratch-resistant glass, oleophobic coat","Android 5.1.1 (Lollipop), upgradable to 7.0 (Nougat)",Qualcomm MSM8994 Snapdragon 810 (20 nm),20,Octa-core (4x1.5 GHz Cortex-A53 & 4x2.0 GHz Cortex-A57),Adreno 430,3,3,32,32,eMMC 5.0,23.0,1,2.0,No,1/2.3,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@60fps, 720p@120fps, HDR",5.1,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA, hotspot",Yes,4.1,Micro-USB,Yes,"GPS, GLONASS/ BDS (market dependant)","Fingerprint (side-mounted; EU model only), accelerometer, gyro, proximity, compass, barometer",2900,18,,No,,,170.0,,,,,,,,"White, Graphite Black, Gold, Green","E6633, E6683",0.57 W/kg (head) 0.61 W/kg (body),0.72 W/kg (head) 0.52 W/kg (body),"FM radio, RDS"
