Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Huawei,Huawei Y635,https://www.gsmarena.com/huawei_y635-7076.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-y635-0.jpg,GSM / HSPA / LTE,No,"2015, March. Released 2015, May",Discontinued,144 x 72.9 x 10.2 mm (5.67 x 2.87 x 0.40 in),178.0,,,"Single SIM (Micro-SIM) or Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,480x854,196,65.6,,"Android 4.4.2 (KitKat), EMUI 3",,,Quad-core 1.2 GHz,Adreno 306,1,1,4,4,,5.0,1,,No,,No,LED flash,Yes,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, DLNA",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity",2000,,,No,,,140.0,,,,,,,,"Black, White","Y635-L21, Y635-L01, Y635-L03, Y635-L02",,,FM radio
Huawei,Huawei Y360,https://www.gsmarena.com/huawei_y360-7077.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-y360-.jpg,GSM / HSPA,No,"2015, March. Released 2015, June",Discontinued,122.6 x 63.8 x 10.9 mm (4.83 x 2.51 x 0.43 in),118.0,,,"Dual SIM (Mini-SIM/ Micro-SIM, dual stand-by)",IPS LCD,,4.0,480x854,245,56.4,,Android 4.4.4 (KitKat),Mediatek MT6582 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Mali-400MP2,,,4,4,,5.0,1,,No,,No,Dual-LED flash,720p,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,Accelerometer,1730,,,No,,,90.0,,,,,,,,"Black, White","Y360-U61, Y360-U23, Y360-U31, Y360-U82, Y360-U72, Y360-U93, Y360-U03",,,FM radio
Huawei,Huawei Ascend Y540,https://www.gsmarena.com/huawei_ascend_y540-7049.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-ascend-y540.jpg,GSM / HSPA,No,"2015, February. Released 2015, February",Discontinued,134.2 x 67 x 10.3 mm (5.28 x 2.64 x 0.41 in),,,,Micro-SIM,TFT,,4.5,480x854,218,62.1,,Android 4.4 (KitKat),Mediatek,,Dual-core 1.3 GHz Cortex-A7,Mali-400,1,1,4,4,,5.0,1,,No,,No,LED flash,720p,,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",1950,,,No,,,110.0,,,,,,,,"Black, White",,,,No
Huawei,Huawei Ascend G628,https://www.gsmarena.com/huawei_ascend_g628-6943.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-ascend-g628r.jpg,GSM / HSPA / LTE,No,"Exp. announcement 2015, Q3",Cancelled,-,,,,"Single SIM (Micro-SIM) or Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,720x1280,294,,,"Android 4.4.4 (KitKat), EMUI 2.3",Mediatek MT6752 (28 nm),28,Octa-core 1.7 GHz Cortex-A53,Mali-T760,1,1,8,8,,8.0,1,,No,,No,LED flash,Yes,2.0,No,,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",,,,No,,,140.0,,,,,,,,"Black, White",,,,FM radio
Huawei,Huawei Ascend Y520,https://www.gsmarena.com/huawei_ascend_y520-6909.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-ascend-y520.jpg,GSM / HSPA,No,"2014, December. Released 2014, December",Discontinued,134.2 x 67 x 10.2 mm (5.28 x 2.64 x 0.40 in),150.0,,,Micro-SIM,"TFT, 256K colors",,4.5,480x854,218,62.1,,Android 4.4 (KitKat),Mediatek MT6572 (28 nm),28,Dual-core 1.3 GHz Cortex-A7,Mali-400,,,4,4,,5.0,1,,No,,No,LED flash,480p@30fps,,No,,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,Accelerometer,1750,,,No,,,80.0,,,,,,,,"Black, White, Blue, Pink","Y520-U22, Y520-U12",,,FM radio
Huawei,Huawei Ascend Y221,https://www.gsmarena.com/huawei_ascend_y221-6908.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-ascend-y221.jpg,GSM / HSPA,No,"2014, December. Released 2014, December",Discontinued,116.5 x 60.6 x 12.3 mm (4.59 x 2.39 x 0.48 in),130.0,,,"Single SIM (Mini-SIM) or Dual SIM (Mini-SIM, dual stand-by)","TFT, 256K colors",,3.5,320x480,165,51.7,,Android 4.4 (KitKat),Mediatek MT6572M (28 nm),28,Dual-core 1.0 GHz Cortex-A7,Mali-400,,,4,4,,2.0,1,,No,,No,,480p,,No,,,Wi-Fi 802.11 b/g/n,No,3.0,Micro-USB,Yes,No,Accelerometer,1350,,,No,,,130.0,,,,,,,,"Black, White","Y221-U22, Y221-U12",,,FM Radio
Huawei,Huawei Ascend GX1,https://www.gsmarena.com/huawei_ascend_gx1-6896.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-gx1.jpg,GSM / CDMA / EVDO / LTE,No,"2014, December. Released 2014, December",Discontinued,161 x 84.5 x 9.2 mm (6.34 x 3.33 x 0.36 in),173.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,6.0,720x1280,245,72.9,,Android 4.4 (KitKat),Qualcomm MSM8916 Snapdragon 410 (28 nm),28,Quad-core 1.2 GHz Cortex-A53,Adreno 306,1,1,8,8,eMMC 4.5,8.0,1,,No,,No,"LED flash, panorama, HDR",1080p@30fps,2.0,No,,720p,Wi-Fi 802.11 b/g/n,Yes,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",3500,,,No,,,200.0,,,,,,,,"White, Black","SC-CL00, SC-UL10",,,FM radio
Huawei,Huawei Ascend Mate7 Monarch,https://www.gsmarena.com/huawei_ascend_mate7_monarch-6869.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-ascend-mate7.jpg,GSM / HSPA / LTE,No,"2014, December. Released 2015, March",Discontinued,157 x 81 x 7.9 mm (6.18 x 3.19 x 0.31 in),185.0,,,Nano-SIM + Micro-SIM,IPS LCD,,6.0,1080x1920,367,78.0,"Sapphire crystal glass, oleophobic coati","Android 4.4 (KitKat), EMUI 3",Kirin 925 (28 nm),28,Octa-core (4x1.8 GHz Cortex-A15 & 4x1.3 GHz Cortex-A7),Mali-T628 MP4,3,3,64,64,,13.0,1,,No,,No,"LED flash, HDR, panorama",1080p@60fps,5.0,No,,720p,"Wi-Fi 802.11 a/b/g/n, dual-band, DLNA, Wi-Fi Direct",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4100,,,No,,,500.0,,,,,,,,"Obsidian black, Moonlight silver, Amber gold",,,,FM radio
Huawei,Huawei MediaPad T1 10,https://www.gsmarena.com/huawei_mediapad_t1_10-7308.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-mediapad-t1-10.jpg,GSM / HSPA / LTE,No,"2015, March. Released 2015, March",Discontinued,248.5 x 150 x 8.3 mm (9.78 x 5.91 x 0.33 in),433.0,,,Micro-SIM,IPS LCD,,9.6,800x1280,157,71.7,,"Android 4.4.4 (KitKat), EMUI 3",Qualcomm MSM8916 Snapdragon 410 (28 nm),28,Quad-core 1.2 GHz Cortex-A53,Adreno 306,1,1,8,16,eMMC 4.5,5.0,1,,No,,No,LED flash,Yes,2.0,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band",No,4.0,Micro-USB,Yes,"GPS, GLONASS/ BDS (market dependant)",Accelerometer,4800,,,No,,,180.0,,,,,,,,"Black/Silver, White/Silver",T1-A21L,,,FM radio
Huawei,Huawei MediaPad T1 8.0,https://www.gsmarena.com/huawei_mediapad_t1_8_0-6705.php,https://fdn2.gsmarena.com/vv/bigpic/Huawei-Honor-Tablet1.jpg,GSM / HSPA,No,"2014, September. Released 2014, September",Discontinued,210.6 x 127.7 x 7.9 mm (8.29 x 5.03 x 0.31 in),360.0,,,Micro-SIM,IPS LCD,,8.0,800x1280,188,69.7,,"Android 4.3 (Jelly Bean), EMUI 1.6",Qualcomm MSM8212 Snapdragon 200 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Adreno 302,1,1,8,16,eMMC 4.5,5.0,1,,No,,No,Panorama,Yes,,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity",4800,,,No,,,150.0,,,,,,,,White/Silver,,,,No
Huawei,Huawei MediaPad T1 7.0,https://www.gsmarena.com/huawei_mediapad_t1_7_0-7307.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-mediapad-t1-70.jpg,GSM / HSPA,No,"2015, March. Released 2015, March",Discontinued,191.8 x 107 x 8.5 mm (7.55 x 4.21 x 0.33 in),,,,Micro-SIM,IPS LCD,,7.0,600x1024,170,67.2,,"Android 4.4.2 (KitKat), EMUI 3",Spreadtrum SC7731G,,Quad-core 1.2 GHz,,1,1,8,8,,2.0,1,,No,,No,,480p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,Accelerometer,4100,,,No,,,100.0,,,,,,,,Black/Silver,T1 7.0,,,No
Huawei,Huawei Ascend G620s,https://www.gsmarena.com/huawei_ascend_g620s-6677.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-ascend-g620s.jpg,GSM / HSPA / LTE,No,"2014, September. Released 2014, November",Discontinued,142.9 x 72 x 8.5 mm (5.63 x 2.83 x 0.33 in),160.0,,,Micro-SIM,IPS LCD,,5.0,720x1280,294,67.0,,"Android 4.4.2 (KitKat), EMUI 3",Qualcomm MSM8916 Snapdragon 410 (28 nm),28,Quad-core 1.2 GHz Cortex-A53,Adreno 306,1,1,8,8,eMMC 4.5,8.0,1,,No,,No,LED flash,,2.0,No,,,"Wi-Fi 802.11 b/g/n, DLNA",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity",2000,,,No,,,180.0,,,,,,,,"Black, White","G620S-L01, G620S-UL00, G620S-L02",,,FM radio
Huawei,Huawei Ascend Y550,https://www.gsmarena.com/huawei_ascend_y550-6676.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-ascend-y550.jpg,GSM / HSPA / LTE,No,"2014, September. Released 2014, November",Discontinued,133 x 68 x 9.5 mm (5.24 x 2.68 x 0.37 in),153.0,,,Micro-SIM,IPS LCD,,4.5,480x854,218,61.7,,"Android 4.4.2 (KitKat), EMUI 2.3",Qualcomm MSM8916 Snapdragon 410 (28 nm),28,Quad-core 1.2 GHz Cortex-A53,Adreno 306,1,1,4,4,eMMC 4.5,5.0,1,,No,,No,LED flash,720p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, DLNA",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2000,,,No,,,130.0,,,,,,,,"Black, White","Y550-L01, Y550-L02",,,FM radio
Huawei,Huawei Ascend G7,https://www.gsmarena.com/huawei_ascend_g7-6646.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-ascend-g7.jpg,GSM / HSPA / LTE,No,"2014, September. Released 2014, October",Discontinued,153.5 x 77.3 x 7.6 mm (6.04 x 3.04 x 0.30 in),165.0,,,Micro-SIM,IPS LCD,,5.5,720x1280,267,70.3,,"Android 4.4.2 (KitKat), upgradable to 6 (Marshmallow), EMUI 3",Qualcomm MSM8916 Snapdragon 410 (28 nm),28,Quad-core 1.2 GHz Cortex-A53,Adreno 306,2,2,16,16,eMMC 4.5,13.0,1,2.0,No,,No,"LED flash, panorama, HDR",1080p@30fps,5.0,No,,,Wi-Fi 802.11 b/g/n,Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",3000,,,No,,,260.0,,,,,,,,"Black, white","G7-L01, G7-L03, G7-L11, G7-UL20, G7-TL00",,,FM radio
Huawei,Huawei Ascend P7 Sapphire Edition,https://www.gsmarena.com/huawei_ascend_p7_sapphire_edition-6611.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-ascend-p7-sapphire-edition.jpg,GSM / HSPA / LTE,No,"2014, August. Released 2014, September",Discontinued,139.8 x 68.8 x 6.5 mm (5.50 x 2.71 x 0.26 in),124.0,,,Micro-SIM,IPS LCD,,5.0,1080x1920,441,71.7,Sapphire crystal glass,"Android 4.4.2 (KitKat), EMUI 2.3",Kirin 910T (28 nm),28,Quad-core 1.8 GHz Cortex-A9,Mali-450MP4,2,2,16,16,,13.0,1,,No,,No,"LED flash, panorama, HDR",1080p@30fps,8.0,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, DLNA",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2500,,,No,,,,,,,,,,,"Black, white, pink",,,,FM radio
Huawei,Huawei Ascend Mate7,https://www.gsmarena.com/huawei_ascend_mate7-6543.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-ascend-mate7.jpg,GSM / HSPA / LTE,No,"2014, September. Released 2014, October",Discontinued,157 x 81 x 7.9 mm (6.18 x 3.19 x 0.31 in),185.0,Glass,,· Micro-SIM · Micro-SIM + Nano-SIM (MT7-TL10),IPS LCD,,6.0,1080x1920,368,77.6,Gorilla Glass 3,"Android 4.4.2 (KitKat), upgradable to 6.0 (Marshmallow), EMUI 3.1",Kirin 925 (28 nm),28,Octa-core (4x1.8 GHz Cortex-A15 & 4x1.3 GHz Cortex-A7),Mali-T628MP4,2,3,16,32,,13.0,1,2.0,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,720p,"Wi-Fi 802.11 a/b/g/n, dual-band, DLNA, Wi-Fi Direct",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4100,,,No,,,340.0,,,,,,,,"Obsidian black, Moonlight silver, Amber gold","MT7-TL00, MT7-L09, MT7-TL10, MT7-CL00, MT7-UL00, MT7-J1",,,FM radio
Huawei,Huawei Ascend G535,https://www.gsmarena.com/huawei_ascend_g535-6678.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-g535.jpg,GSM / HSPA / LTE,No,"2014, Q3. Released 2014, Q3",Discontinued,131 x 65.3 x 7.9 mm (5.16 x 2.57 x 0.31 in),145.0,,,Micro-SIM,IPS LCD,,4.5,540x960,245,65.3,,Android 4.3 (Jelly Bean),Qualcomm MSM8926 Snapdragon 400 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Adreno 305,1,1,8,8,eMMC 4.5,5.0,1,,No,,No,"LED flash, HDR",720p@30fps,1.0,No,,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2000,,,No,,,110.0,,,,,,,,"Black, White",G535-L11,,,FM radio
Huawei,Huawei Y300II,https://www.gsmarena.com/huawei_y300ii-6596.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-y300-fire.jpg,GSM / HSPA,No,"2014, Q2. Released 2014, Q2",Discontinued,-,,,,Mini-SIM,IPS LCD,,4.0,480x800,233,,,Firefox OS,,,Dual-core 1.0 GHz,,,,4,4,,5.0,1,,No,,No,,,,No,,,Wi-Fi 802.11 b/g/n,No,2.1,Micro-USB,Yes,GPS,Accelerometer,1730,,,No,,,,,,,,,,,Black,,,,FM radio
Huawei,Huawei Ascend G630,https://www.gsmarena.com/huawei_ascend_g630-6499.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-ascend-g630.jpg,GSM / HSPA,No,"2014, March. Released 2014, March",Discontinued,143 x 71.7 x 7.8 mm (5.63 x 2.82 x 0.31 in),160.0,,,Micro-SIM,IPS LCD,,5.0,720x1280,294,67.2,,"Android 4.3 (Jelly Bean), EMUI Lite 2",Qualcomm MSM8212 Snapdragon 200 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Adreno 302,1,1,4,4,eMMC 4.5,8.0,1,,No,,No,LED flash,Yes,1.0,No,,,Wi-Fi 802.11 b/g/n,Yes,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2000,,,No,,,170.0,,,,,,,,"Black, White","G630-U10, G630-U20, G630-U00",,,FM radio
Huawei,Huawei Ascend Y330,https://www.gsmarena.com/huawei_ascend_y330-6493.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-ascend-y330.jpg,GSM / HSPA,No,"2014, March. Released 2014, March",Discontinued,122.1 x 63.5 x 11.3 mm (4.81 x 2.5 x 0.44 in),126.0,,,Micro-SIM,TFT,,4.0,480x800,245,53.1,,"Android 4.2 (Jelly Bean), EMUI Lite 2",Mediatek MT6572 (28 nm),28,Dual-core 1.3 GHz Cortex-A7,Mali-400,,,4,4,,3.15,1,,No,,No,,480p@30fps,,No,,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,Accelerometer,1500,,,No,,,70.0,,,,,,,,"Black, White, Blue, Coral Pink, Yellow","HUA-Y330-Q6, Y330-U11, Y330-U01, Y330-U05",,,"FM radio, RDS"
Huawei,Huawei Ascend Plus,https://www.gsmarena.com/huawei_ascend_plus-6375.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-h881c-ascend-plus.jpg,GSM / HSPA,No,"2014, April. Released 2014, April",Discontinued,125 x 63.5 x 12.7 mm (4.92 x 2.5 x 0.5 in),136.1,,,Mini-SIM,TFT,,4.0,,,,,Android 4.0 (Ice Cream Sandwich),,,1.0 GHz,,,,,,,5.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,2.1,Micro-USB,Yes,GPS,Accelerometer,1700,,,No,,,110.0,,,,,,,,Black,,,,FM radio
Huawei,Huawei Ascend P7,https://www.gsmarena.com/huawei_ascend_p7-6124.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-ascend-p7-new.jpg,GSM / HSPA / LTE,No,"2014, May. Released 2014, June",Discontinued,139.8 x 68.8 x 6.5 mm (5.50 x 2.71 x 0.26 in),124.0,,,· Micro-SIM · Micro-SIM + Nano-SIM,IPS LCD,,5.0,1080x1920,441,71.7,Gorilla Glass 3,"Android 4.4.2 (KitKat), upgradable to 5.1.1 (Lollipop), EMUI 2.3",Kirin 910T (28 nm),28,Quad-core 1.8 GHz Cortex-A9,Mali-450MP4,2,2,16,16,,13.0,1,2.0,No,,No,"LED flash, panorama, HDR",1080p@30fps,8.0,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, DLNA",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2500,,,No,,,250.0,,,,,,,,"Black, white, pink","P7-L10, P7-L00",,,FM radio
Huawei,Huawei Ascend P7 mini,https://www.gsmarena.com/huawei_ascend_p7_mini-6332.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-ascend-p7-mini.jpg,GSM / HSPA / LTE,No,"2014, April. Released 2014, May",Discontinued,131.2 x 65.3 x 7.8 mm (5.17 x 2.57 x 0.31 in),115.0,,,Micro-SIM,TFT,,4.5,540x960,245,65.2,,"Android 4.3 (Jelly Bean), EMUI Lite 2",Qualcomm Snapdragon 400 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Adreno 305,1,1,8,8,eMMC 4.5,8.0,1,,No,,No,LED flash,Yes,5.0,No,,,"Wi-Fi 802.11 b/g/n, DLNA",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2000,,,No,,,180.0,,,,,,,,"Black, White",,,0.64 W/kg (head),FM radio
Huawei,Huawei Ascend G730,https://www.gsmarena.com/huawei_ascend_g730-6290.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-g730.jpg,GSM / HSPA,No,"2014, February. Released 2014, April",Discontinued,149.5 x 78 x 9.6 mm (5.89 x 3.07 x 0.38 in),180.0,,,"Dual SIM, (Dual stand-by)",IPS LCD,,5.5,540x960,200,71.5,,"Android 4.2 (Jelly Bean), EMUI 2",,,Quad-core 1.3 GHz Cortex-A7,Mali-450MP2,1,1,4,4,,5.0,1,,No,,No,LED flash,720p@30fps,,No,,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2300,,,No,,,270.0,,,,,,,,"Black, White","G730-U10, G730-U00, G730-U30",,0.41 W/kg (head),FM radio
Huawei,Huawei Ascend Y600,https://www.gsmarena.com/huawei_ascend_y600-6278.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-ascend-y600.jpg,GSM / HSPA,No,"2014, March. Released 2014, June",Discontinued,144.5 x 74.5 x 10.8 mm (5.69 x 2.93 x 0.43 in),180.0,,,Micro-SIM,TFT,,5.0,480x854,196,64.0,,Android 4.2 (Jelly Bean),Mediatek MT6572 (28 nm),28,Dual-core 1.3 GHz Cortex-A7,Mali-400,,,4,4,,5.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,3.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2100,,,No,,,100.0,,,,,,,,"Black, White",Y600-U20,,,FM radio
Huawei,Huawei MediaPad 10 Link+,https://www.gsmarena.com/huawei_mediapad_10_link+-6169.php,https://fdn2.gsmarena.com/vv/bigpic/Huawei-MediaPad-101-Link-plus.jpg,GSM / HSPA / LTE,No,"2014, February. Released 2014, May",Discontinued,257.4 x 175.9 x 9.9 mm (10.13 x 6.93 x 0.39 in),620.0,,,Mini-SIM - cellular model only,"IPS LCD,",,10.1,1280x800,149,65.3,,"Android 4.2 (Jelly Bean), EMUI 1.6",,,Quad-core 1.6 GHz Cortex-A9,,1,1,8,16,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,3.0,Micro-USB,Yes,GPS - cellular model only,Accelerometer,6600,,,No,,,350.0,,,,,,,,Black/Champagne,,,,No
Huawei,Huawei Ascend G6 4G,https://www.gsmarena.com/huawei_ascend_g6_4g-6168.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-ascend-g6-new.jpg,GSM / HSPA / LTE,No,"2014, February. Released 2014, May",Discontinued,131.2 x 65.3 x 7.9 mm (5.17 x 2.57 x 0.31 in),115.0,,,Micro-SIM,IPS LCD,,4.5,540x960,245,65.2,,"Android 4.3 (Jelly Bean), EMUI Lite 2",Qualcomm MSM8926 Snapdragon 400 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Adreno 305,1,1,8,8,eMMC 4.5,8.0,1,,No,,No,"LED flash, panorama",720p,5.0,No,,,Wi-Fi 802.11 b/g/n,Yes,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",2000,,,No,,,240.0,,,,,,,,"Black, White/ Color sides",G6-L11,,,FM radio
Huawei,Huawei Ascend G6,https://www.gsmarena.com/huawei_ascend_g6-6136.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-ascend-g6-new.jpg,GSM / HSPA,No,"2014, February. Released 2014, May",Discontinued,130 x 65 x 7.5 mm (5.12 x 2.56 x 0.30 in),115.0,,,Micro-SIM,IPS LCD,,4.5,540x960,245,66.1,,"Android 4.3 (Jelly Bean), EMUI Lite 2",,,Quad-core 1.2 GHz,,1,1,4,4,,8.0,1,,No,,No,"LED flash, panorama",720p,5.0,No,,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",2000,,,No,,,250.0,,,,,,,,"Black, White, Blue, Gold, Pink","G6-U10, G6-U00, G6-L22",,,FM radio
Huawei,Huawei MediaPad M1,https://www.gsmarena.com/huawei_mediapad_m1-6137.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-mediapad-m1.jpg,GSM / HSPA / LTE,No,"2014, February. Released 2014, May",Discontinued,214.4 x 120.7 x 7.9 mm (8.44 x 4.75 x 0.31 in),329.0,,,Micro-SIM,IPS LCD,,8.0,800x1280,189,71.7,,"Android 4.2.2 (Jelly Bean), EMUI 2",Kirin 910 (28 nm),28,Quad-core 1.6 GHz Cortex-A9,Mali-450MP4,1,1,8,8,,5.0,1,,No,,No,,Yes,1.0,No,,,"Wi-Fi 802.11 b/g/n (3G) Wi-Fi 802.11 a/b/g/n, dual-band (LTE)",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",4800,,,No,,,300.0,,,,,,,,"White, Tulip, Carnation, Lily/Lotus, Titanium Gray",,,,No
Huawei,Huawei MediaPad X1,https://www.gsmarena.com/huawei_mediapad_x1-6129.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-mediapad-x1-new.jpg,GSM / HSPA / LTE,No,"2014, February. Released 2014, April",Discontinued,183.5 x 103.9 x 7.2 mm (7.22 x 4.09 x 0.28 in),239.0,,,Micro-SIM,IPS LCD,,7.0,1200x1920,323,74.5,,"Android 4.2.2 (Jelly Bean), upgradable to 4.4.2 (KitKat), EMUI 2",Kirin 910 (28 nm),28,Quad-core 1.6 GHz Cortex-A9,Mali-450MP4,2,2,16,16,,13.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n (3G) Wi-Fi 802.11 a/b/g/n, dual-band (LTE)",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass",5000,,,No,,,350.0,,,,,,,,"Snow White, Diamond Black","7D-501u, MediaPad X1 7.0",,,No
Huawei,Huawei Ascend Y530,https://www.gsmarena.com/huawei_ascend_y530-6103.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-y530.jpg,GSM / HSPA,No,"2014, February. Released 2014, February",Discontinued,132.5 x 67 x 9.3 mm (5.22 x 2.64 x 0.37 in),145.0,,,Micro-SIM,TFT,,4.5,480x854,218,62.9,,Android 4.3 (Jelly Bean),Qualcomm MSM8210 Snapdragon 200 (28 nm),28,Dual-core 1.2 GHz Cortex-A7,Adreno 302,,,4,4,eMMC 4.5,5.0,1,,No,,No,LED flash,720p@30fps,,No,,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity",1750,,,No,,,100.0,,,,,,,,"Black, White, Red, Yellow","Y530-U00, Y530-U051",,,FM radio
Huawei,Huawei MediaPad 7 Youth2,https://www.gsmarena.com/huawei_mediapad_7_youth2-5981.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-mediapad-7-youth2.jpg,GSM / HSPA,No,"2014, January. Released 2014, March",Discontinued,193.4 x 120.6 x 9.9 mm (7.61 x 4.75 x 0.39 in),350.0,,,Mini-SIM,TFT,,7.0,600x1024,170,59.1,,"Android 4.3 (Jelly Bean), EMUI 1.6",,,Quad-core 1.2 GHz Cortex-A7,,1,1,4,8,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,Accelerometer,4100,,,No,,,160.0,,,,,,,,Black/Gold,,,,No
