Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Doogee,Doogee V40,https://www.gsmarena.com/doogee_v40-13577.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-v40.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2024, December","Available. Released 2024, December",183.4 x 83.7 x 15.5 mm (7.22 x 3.30 x 0.61 in),,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.78,1080x2460,396,71.1,Mohs level 6,Android 14,Mediatek Dimensity 7300 (4 nm),4,Octa-core (4x2.5 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G615 MC2,12,12,512,512,,108.0,3,1.9,No,1/1.67,No,"LED flash, HDR, panorama","1080p@30fps, gyro-EIS",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6e, dual-band",Yes,5.4,Type-C,No,"GPS (L1+L5), GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",8680,33,,No,,,,,,,,,,,"Blue, Black/Red",,,,FM radio
Doogee,Doogee V40 Pro,https://www.gsmarena.com/doogee_v40_pro-13411.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-v40-pro.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2024, October 07","Available. Released 2024, October 25",-,,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.78,1080x2460,396,,"Corning Gorilla Glass, Mohs level 6",Android 14,Mediatek Dimensity 7300 (4 nm),4,Octa-core (4x2.5 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G615 MC2,16,16,512,512,,200.0,4,2.0,No,1/1.47,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30fps, gyro-EIS",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",8680,33,,No,,,530.0,,,,,,,,"Blue, Silver",,,,Unspecified
Doogee,Doogee T40 Pro,https://www.gsmarena.com/doogee_t40_pro-13420.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t40-pro.jpg,GSM / HSPA / LTE,No,"2024, September","Available. Released 2024, September",278.8 x 174.3 x 7.6 mm (10.98 x 6.86 x 0.30 in),568.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,12.0,1200x2000,194,84.3,Mohs level 6,Android 14,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,512,512,UFS,16.0,1,,No,,No,LED flash,"1440p@30fps, 1080p@30fps",8.0,No,,1080p@30fps,Yes,No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity",10800,18,,No,,,340.0,,,,,,,,"Black, Gray, Blue",,,,FM radio
Doogee,Doogee T40,https://www.gsmarena.com/doogee_t40-13421.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t40.jpg,GSM / HSPA / LTE,No,"2024, September","Available. Released 2024, September",256.5 x 168 x 7.6 mm (10.10 x 6.61 x 0.30 in),530.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,11.0,1600x2560,274,81.4,Mohs level 6,Android 14,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,512,512,UFS,16.0,1,,No,,No,LED flash,"1440p@30fps, 1080p@30fps",8.0,No,,1080p@30fps,Yes,No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity",8580,18,,No,,,320.0,,,,,,,,"Black, Gray, Blue",,,,FM radio
Doogee,Doogee V Max Pro,https://www.gsmarena.com/doogee_v_max_pro-13422.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-v-max-pro.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2024, September 19","Available. Released 2024, October 20",178.5 x 83.1 x 26.3 mm (7.03 x 3.27 x 1.04 in),536.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.58,1080x2408,401,70.3,Gorilla Glass 5,Android 14,Mediatek Dimensity 7050 (6 nm),6,Octa-core (2x2.6 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,12,12,512,512,UFS 3.1,108.0,3,1.8,No,1/1.52,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30fps",16.0,No,,"1440p, 1080p","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",22000,33,,No,,,300.0,,,,,,,,"Black, Gray",,,,FM radio
Doogee,Doogee N55 Plus,https://www.gsmarena.com/doogee_n55_plus-13399.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-n55-plus.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, June",163.8 x 75.8 x 8.6 mm (6.45 x 2.98 x 0.34 in),186.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 350 nits",90,6.56,720x1612,269,83.3,Mohs level 6,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,128,128,,13.0,1,2.2,No,,No,"Dual-LED flash, HDR, panorama",1080p@30fps,8.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, BDS, GALILEO","Accelerometer, proximity, compass",5150,10,,No,,,,,,,,,,,"Phantom Black, Lightweave Silver",,,,FM radio
Doogee,Doogee N55 Pro,https://www.gsmarena.com/doogee_n55_pro-13398.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-n55-pro.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, June",163.8 x 75.8 x 8.6 mm (6.45 x 2.98 x 0.34 in),186.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 350 nits",90,6.56,720x1612,269,83.3,Mohs level 6,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,256,256,,13.0,1,2.2,No,,No,"Dual-LED flash, HDR, panorama",1080p@30fps,8.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, BDS, GALILEO","Accelerometer, proximity, compass",5150,10,,No,,,140.0,,,,,,,,"Black, Dark Blue",,,,FM radio
Doogee,Doogee N55,https://www.gsmarena.com/doogee_n55-13397.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-n55.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, June",163.8 x 75.8 x 8.6 mm (6.45 x 2.98 x 0.34 in),186.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 350 nits",90,6.56,720x1612,269,83.3,Mohs level 6,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,128,128,,13.0,1,2.2,No,,No,"Dual-LED flash, HDR, panorama",1080p@30fps,8.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, BDS, GALILEO","Accelerometer, proximity, compass",5150,10,,No,,,120.0,,,,,,,,"Black, Natural",,,,FM radio
Doogee,Doogee S200,https://www.gsmarena.com/doogee_s200-13394.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-s200.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, September","Available. Released 2024, September",179.5 x 82.5 x 16 mm (7.07 x 3.25 x 0.63 in),,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.72,1080x2400,392,73.6,Mohs level 5,Android 14,Mediatek Dimensity 7050 (6 nm),6,Octa-core (2x2.6 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,12,12,256,256,,100.0,3,1.8,No,1/1.8,Yes,"Dual-LED flash, HDR, panorama","4K, 1080p, gyro-EIS",20.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10100,33,,No,,,280.0,,,,,,,,"Gray, Silver",,,,FM radio
Doogee,Doogee Blade10 Max,https://www.gsmarena.com/doogee_blade10_max-13392.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-blade10-max.jpg,GSM / HSPA / LTE,No,"2024, September","Available. Released 2024, October 30",15.8 mm thickness,326.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.56,720x1612,269,,Mohs level 6,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,256,256,,50.0,1,,No,,No,"LED flash, HDR, panorama",Yes,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO",Fingerprint (side-mounted); unspecified sensors,10300,,,No,,,270.0,,,,,,,,"Black, Silver",,,,Unspecified
Doogee,Doogee Blade10 Ultra,https://www.gsmarena.com/doogee_blade10_ultra-13391.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-blade10-ultra.jpg,GSM / HSPA / LTE,No,"2024, August","Available. Released 2024, September",10.7 mm thickness,240.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.56,720x1612,269,,Gorilla Glass 5,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,256,256,,50.0,1,,No,,No,LED flash,Yes,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO",Fingerprint (side-mounted); unspecified sensors,5150,,,No,,,230.0,,,,,,,,Black,,,,Unspecified
Doogee,Doogee Blade10 Pro,https://www.gsmarena.com/doogee_blade10_pro-13390.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-blade10-pro.jpg,GSM / HSPA / LTE,No,"2024, August","Available. Released 2024, September",10.7 mm thickness,240.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.56,720x1612,269,,Gorilla Glass 5,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,256,256,,50.0,1,,No,,No,LED flash,Yes,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO",Unspecified,5150,,,No,,,190.0,,,,,,,,"Black, Camouflage",,,,Unspecified
Doogee,Doogee Blade10,https://www.gsmarena.com/doogee_blade10-13389.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-blade10.jpg,GSM / HSPA / LTE,No,"2024, August","Available. Released 2024, September",10.7 mm thickness,240.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.56,720x1612,269,,Mohs level 5,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,128,128,,16.0,1,,No,,No,LED flash,Yes,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO",Unspecified,5150,,,No,,,170.0,,,,,,,,"Black, Camouflage",,,,Unspecified
Doogee,Doogee S Cyber,https://www.gsmarena.com/doogee_s_cyber-13388.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-s-cyber.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, June",178.5 x 83.1 x 17.9 mm (7.03 x 3.27 x 0.70 in),,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,6.58,1080x2408,401,70.3,Corning Gorilla Glass,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,256,256,,50.0,2,1.8,No,,No,"Dual-LED flash, HDR, panorama",Yes,16.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, proximity, compass",10800,18,,No,,,300.0,,,,,,,,"Red, Silver",,,,FM radio
Doogee,Doogee S Punk,https://www.gsmarena.com/doogee_s_punk-13387.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-s-punk.jpg,GSM / CDMA / HSPA / LTE,No,"2024, May","Available. Released 2024, June",178.5 x 83.1 x 17.9 mm (7.03 x 3.27 x 0.70 in),,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,6.58,1080x2408,401,70.3,Corning Gorilla Glass,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,256,256,,50.0,2,1.8,No,,No,"Dual-LED flash, HDR, panorama",Yes,16.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10800,33,,No,,,300.0,,,,,,,,"Black, Green",,,,FM radio
Doogee,Doogee S118,https://www.gsmarena.com/doogee_s118-13386.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-s118.jpg,GSM / CDMA / HSPA / LTE,No,"2024, June","Available. Released 2024, June",178.5 x 83.1 x 17.9 mm (7.03 x 3.27 x 0.70 in),,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.58,1080x2408,401,70.3,"Corning Gorilla Glass, Mohs level 5",Android 14,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,512,512,,50.0,3,1.8,No,1/2.76,No,"Dual-LED flash, HDR, panorama","1440p, 1080p",32.0,No,,1080p,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10800,33,,No,,,,,,,,,,,"Silver, Red",,,,FM radio
Doogee,Doogee V Max Plus,https://www.gsmarena.com/doogee_v_max_plus-13382.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-v-max-plus.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2024, August","Available. Released 2024, August",178.5 x 83.1 x 26.3 mm (7.03 x 3.27 x 1.04 in),,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.58,1080x2408,401,70.3,Gorilla Glass 5,Android 14,Mediatek Dimensity 7050 (6 nm),6,Octa-core (2x2.6 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,16,16,512,512,UFS,200.0,3,1.8,No,1/1.4,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30fps",32.0,No,,"1440p, 1080p","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",22000,33,,No,,,360.0,,,,,,,,"Obsidian Black, Pewter Gray",,,,FM radio
Doogee,Doogee S41 Max,https://www.gsmarena.com/doogee_s41_max-13381.php,https://fdn2.gsmarena.com/vv/bigpic/googee-s41-pro.jpg,GSM / HSPA / LTE,No,"2023, December","Available. Released 2023, December",162.5 x 77.8 x 16.2 mm (6.40 x 3.06 x 0.64 in),262.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,5.5,720x1440,293,61.7,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,256,256,,13.0,3,2.0,No,,No,"Quad-LED flash, HDR",1080p,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity",6300,,,No,,,270.0,,,,,,,,"Black, Orange, Green",,,,FM radio
Doogee,Doogee S41 Plus,https://www.gsmarena.com/doogee_s41_plus-13380.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-s41-plus-.jpg,GSM / HSPA / LTE,No,"2023, December","Available. Released 2023, December",162.5 x 77.8 x 16.2 mm (6.40 x 3.06 x 0.64 in),262.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,5.5,720x1440,293,61.7,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,128,128,,13.0,3,2.0,No,,No,"Quad-LED flash, HDR",1080p,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",6300,,,No,,,110.0,,,,,,,,"Black, Orange, Green",,,,FM radio
Doogee,Doogee S41T,https://www.gsmarena.com/doogee_s41t-13379.php,https://fdn2.gsmarena.com/vv/bigpic/googee-s41-pro.jpg,GSM / HSPA / LTE,No,"2023, December","Available. Released 2023, December",162.5 x 77.8 x 16.2 mm (6.40 x 3.06 x 0.64 in),262.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,5.5,720x1440,293,61.7,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,64,64,,13.0,3,2.0,No,,No,"Quad-LED flash, HDR",1080p,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity",6300,,,No,,,230.0,,,,,,,,"Black, Orange, Green",,,,FM radio
Doogee,Doogee V20S,https://www.gsmarena.com/doogee_v20s-13159.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-v20s.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2024, March","Available. Released 2024, March",170.9 x 81.9 x 14 mm (6.73 x 3.22 x 0.55 in),,,IP68,Nano-SIM + Nano-SIM,"AMOLED, 500 nits (peak)",,6.43,1080x2408,410,71.2,Corning Gorilla Glass,Android 13,Mediatek Dimensity 6020 (7 nm),7,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,12,12,256,256,UFS 2.2,50.0,3,1.8,No,,No,"Dual-LED flash, HDR, panorama","1440p, 1080p",20.0,No,,1080p,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.1,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",6000,33,,No,,,300.0,,,,,,,,"Black, Orange",,,,FM radio
Doogee,Doogee T10W,https://www.gsmarena.com/doogee_t10w-13425.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t10w.jpg,GSM / HSPA / LTE,No,"2024, August","Available. Released 2024, August",246.1 x 162.8 x 9.7 mm (9.69 x 6.41 x 0.38 in),555.0,,,Nano-SIM + Nano-SIM,IPS LCD,,10.1,800x1280,149,73.8,,Android 14,Unisoc Tiger T310 (12nm),12,Quad-core (1x2.0 GHz Cortex-A75 & 3x1.8 GHz Cortex-A55),PowerVR GE8300,4,4,128,128,eMMC 5.1,5.0,1,,No,,No,LED flash,1080p@30fps,2.0,No,,Yes,"Wi-Fi 802.11 b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS",Accelerometer,8000,10,,No,,,70.0,,,,,,,,"Black, Blue",,,,FM radio
Doogee,Doogee R08,https://www.gsmarena.com/doogee_r08-13423.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-r08.jpg,GSM / HSPA / LTE,No,"2024, March","Available. Released 2024, April",249.5 x 167.8 x 13.5 mm (9.82 x 6.61 x 0.53 in),716.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,10.1,800x1280,149,70.7,,Android 13,Mediatek MT8788 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A73 & 4x2.0 GHz Cortex-A53),Mali-G72 MP3,6,6,256,256,UFS 2.1,13.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",7680,10,,No,,,,,,,,,,,Black,,,,FM radio
Doogee,Doogee R20,https://www.gsmarena.com/doogee_r20-13424.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-r20.jpg,GSM / HSPA / LTE,No,"2024, January 26","Available. Released 2024, February",258.9 x 169.6 x 18 mm (10.19 x 6.68 x 0.71 in),931.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,10.4,1200x2000,224,70.1,Gorilla Glass 5,Android 13,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,uMCP,50.0,1,1.8,No,,No,LED flash,"1440p@30fps, 1080p@30fps",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.2,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",21600,33,,No,,,250.0,,,,,,,,"Black, Green, Orange",,,,FM radio
Doogee,Doogee T30 Max,https://www.gsmarena.com/doogee_t30_max-12869.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t30-max.jpg,GSM / HSPA / LTE,No,"2024, March 08","Available. Released 2024, March",285.1 x 185.4 x 7.9 mm (11.22 x 7.30 x 0.31 in),678.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,12.4,1600x2560,243,84.3,,Android 14,Mediatek Helio G99,,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,512,512,uMCP,50.0,2,,No,,No,LED flash,"1440p@30fps, 1080p@30fps",20.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, compass, proximity (accessories only)",10800,33,,No,,,,,,,,,,,"Black, Green, Khaki",,,,FM radio
Doogee,Doogee T30E,https://www.gsmarena.com/doogee_t30e-13419.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t30e.jpg,GSM / HSPA / LTE,No,"2024, April","Available. Released 2024, May",258.1 x 169.7 x 8.8 mm (10.16 x 6.68 x 0.35 in),537.0,,,Nano-SIM + Nano-SIM,IPS LCD,,11.0,800x1280,137,80.1,,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,128,128,eMMC 5.1,13.0,1,,No,,No,LED flash,1080p@30/60fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity",8000,10,,No,,,120.0,,,,,,,,"Black, Gray",,,,FM radio
Doogee,Doogee T30SE,https://www.gsmarena.com/doogee_t30se-13418.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t30se.jpg,GSM / HSPA / LTE,No,"2024, April","Available. Released 2024, May",257 x 168.7 x 7.6 mm (10.12 x 6.64 x 0.30 in),500.0,,,Nano-SIM + Nano-SIM,IPS LCD,,11.0,1200x1920,206,80.9,,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,128,128,eMMC 5.1,13.0,1,,No,,No,LED flash,1080p@30/60fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity",8580,10,,No,,,130.0,,,,,,,,"Black, Gray",,,,FM radio
Doogee,Doogee T30S,https://www.gsmarena.com/doogee_t30s-13413.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t30s.jpg,GSM / HSPA / LTE,No,"2024, February","Available. Released 2024, February",257 x 168.7 x 7.6 mm (10.12 x 6.64 x 0.30 in),506.0,,,Nano-SIM + Nano-SIM,IPS LCD,,11.0,1200x1920,206,80.9,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,256,256,UFS,13.0,1,,No,,No,LED flash,1080p@30/60fps,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity",8580,10,,No,,,,,,,,,,,"Black, Gray, Blue",,,,FM radio
Doogee,Doogee DK10,https://www.gsmarena.com/doogee_dk10-12858.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-dk10.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2024, February 28","Available. Released 2024, March",181.7 x 83.1 x 12.7 mm (7.15 x 3.27 x 0.5 in),,,IP68,Nano-SIM + Nano-SIM,"AMOLED, 120Hz",120,6.67,1080x2400,395,71.1,Corning Gorilla Glass,Android 13,Mediatek Dimensity 8020 (6 nm),6,Octa-core (4x2.6 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G77 MC9,12,12,512,512,uMCP,50.0,4,2.0,No,1/1.31,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30fps",50.0,No,,"1440p@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.1,Type-C,No,"GPS (L1+L5), GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5150,120,50,No,,,,,,,,,,,"Emerald Green, Kevlar Black",,,,FM radio
