Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Doogee,Samsung Galaxy S25,https://www.gsmarena.com/samsung_galaxy_s25-13610.php,https://fdn2.gsmarena.com/vv/bigpic/samsung-galaxy-s25-sm-s931.jpg,GSM / CDMA / HSPA / EVDO / LTE / 5G,Yes,"2025, January 22","Available. Released 2025, February 03",146.9 x 70.5 x 7.2 mm (5.78 x 2.78 x 0.28 in),162.0,Glass,IP68,· Nano-SIM + Nano-SIM + eSIM + eSIM (max 2 at a time) - INT · Nano-SIM + eSIM + eSIM (max 2 at a time) - USA · Nano-SIM + Nano-SIM - CN,"Dynamic LTPO AMOLED 2X, 120Hz, HDR10+, 2600 nits (peak)",120,6.2,1080x2340,416,91.1,Gorilla Glass Victus,"Android 15, up to 7 major Android upgrades, One UI 8",Qualcomm SM8750-AC Snapdragon 8 Elite (3 nm),3,Octa-core (2x4.47 GHz Oryon V2 Phoenix L + 6x3.53 GHz Oryon V2 Phoenix M),Adreno 830 (1200 MHz),12,12,128,512,UFS 4.0,50.0,3,1.8,Yes,1/1.56,Yes,"Best Face, LED flash, auto-HDR, panorama","8K@24/30fps, 4K@30/60fps, 1080p@30/60/120/240fps, 10-bit HDR, HDR10+, stereo sound rec., gyro-EIS",12.0,Yes,"HDR, HDR10+","4K@30/60fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac/6e/7, tri-band, Wi-Fi Direct",Yes,5.4,Type-C,No,"GPS, GLONASS, BDS, GALILEO, QZSS","Fingerprint (under display, ultrasonic), accelerometer, gyro, proximity, compass, barometer",4000,25,15,Yes,Active use score 13:09h,438.65,449.99,420.96,74999,2193701,10050,6755,1395,-26.1,"Icy Blue, Mint, Navy, Silver Shadow, Pink Gold, Coral Red, Blue Black","SM-S931B, SM-S931B/DS, SM-S931U, SM-S931U1, SM-S931W, SM-S931N, SM-S9310, SM-S931E, SM-S931E/DS",1.13 W/kg (head) 0.92 W/kg (body),1.29 W/kg (head) 1.36 W/kg (body),No
Doogee,Xiaomi 17 Ultra,https://www.gsmarena.com/xiaomi_17_ultra-14380.php,https://fdn2.gsmarena.com/vv/bigpic/xiaomi-17-ultra-global.jpg,GSM / HSPA / LTE / 5G,Yes,"2026, February 28","Available. Released 2026, March 10",162.9 x 77.6 x 8.3 mm (6.41 x 3.06 x 0.33 in),218.4,Glass,IP68,Nano-SIM + Nano-SIM + eSIM + eSIM + eSIM (max 2 at a time),"LTPO AMOLED, 68B colors, 120Hz, 2160Hz PWM, Dolby Vision, HDR10+, 3500 nits (peak)",120,6.9,1200x2608,416,92.3,Xiaomi Shield Glass 3.0,"Android 16, HyperOS 3",Qualcomm SM8850-AC Snapdragon 8 Elite Gen 5 (3 nm),3,Octa-core (2x4.6 GHz Oryon V3 Phoenix L + 6x3.62 GHz Oryon V3 Phoenix M),Adreno 840,16,16,512,512,UFS 4.1,50.0,3,1.7,Yes,1/1.4,Yes,"Laser AF, color spectrum sensor, Leica lenses, Dual-LED flash, HDR, panorama","8K@30fps, 4K@30/60/120fps, 1080p@30/60/120/240/480/960/1920fps, gyro-EIS, Dolby Vision HDR 10-bit rec. (4K@60fps, 1080p)",50.0,Yes,"HDR, panorama","4K@30/60fps, 1080p@30/60/120fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6e/7, dual-band or tri-band, Wi-Fi Direct",Yes,6.0,Type-C,No,"GPS (L1+L5), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5), GLONASS","Fingerprint (under display, ultrasonic), accelerometer, proximity, gyro, compass, barometer",6000,90,50,Yes,Active use score 19:09h,,1249.0,1245.64,139997,2777490,10896,6948,1132,-24.1,"Black, White, Starlit Green","25128PNA1G, 2512BPNDAG",,,No
Doogee,Oppo Find X9 Pro,https://www.gsmarena.com/oppo_find_x9_pro-14094.php,https://fdn2.gsmarena.com/vv/bigpic/oppo-find-x9-pro.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, October 16","Available. Released 2025, October 22",161.3 x 76.5 x 8.3 mm (6.35 x 3.01 x 0.33 in),224.0,Glass,IP68,· Nano-SIM + eSIM · Nano-SIM + Nano-SIM,"LTPO AMOLED, 1B colors, 120Hz, 2160Hz PWM, Dolby Vision, HDR10+, HDR Vivid, 800 nits (typ), 1800 nits (HBM), 3600 nits (peak)",120,6.78,1272x2772,450,91.1,Gorilla Glass Victus,"Android 16, up to 5 major Android upgrades, ColorOS 16",Mediatek Dimensity 9500 (3 nm),3,Octa-core (1x4.21 GHz C1-Ultra & 3x3.5 GHz C1-Premium & 4x2.7 GHz C1-Pro),Arm G1-Ultra,12,16,256,512,UFS 4.1,50.0,3,1.5,Yes,1/1.28,Yes,"Laser AF, color spectrum sensor, Hasselblad Color Calibration, LED flash, HDR, panorama, LUT preview","4K@30/60/120fps, 1080p@30/60/240fps; gyro-EIS; HDR, 10‑bit video, Dolby Vision, LOG",50.0,Yes,Panorama,"4K@30/60fps, 1080p@30/60fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6/7, dual-band or tri-band, Wi-Fi Direct",Yes,6.0,Type-C,No,"GPS (L1+L5), BDS (B1I+B1c+B2a+B2b), GALILEO (E1+E5a+E5b), QZSS (L1+L5), GLONASS, NavIC (L5)","Fingerprint (under display, ultrasonic), accelerometer, gyro, proximity, compass, barometer",7500,80,50,Yes,Active use score 21:57h,,1195.9,849.97,,2719560,9697,6808,1175,-26.6,"Silk White, Titanium Charcoal, Velvet Red","CPH2791, PLG110",,,No
Doogee,Doogee Fire 6 Power,https://www.gsmarena.com/doogee_fire_6_power-13580.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-fire6-power.jpg,GSM / HSPA / LTE,No,"2024, December","Available. Released 2024, December",174.1 x 81.2 x 20.7 mm (6.85 x 3.20 x 0.81 in),,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.56,720x1612,269,73.1,Mohs level 6,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,256,256,UFS,50.0,3,1.8,No,,No,"Dual-LED flash, HDR, panorama",1080p,8.0,No,,720p,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",15500,33,,No,,,190.0,,,,,,,,"Black, Green",,,,FM radio
Doogee,Doogee Fire 6,https://www.gsmarena.com/doogee_fire_6-13579.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-fire6.jpg,GSM / HSPA / LTE,No,"2024, December","Available. Released 2024, December",174 x 81.2 x 15.8 mm (6.85 x 3.20 x 0.62 in),,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.56,720x1612,269,73.2,Mohs level 6,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,256,256,UFS,50.0,3,1.8,No,,No,"Dual-LED flash, HDR, panorama",1080p,8.0,No,,720p,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10400,18,,No,,,,,,,,,,,"Black, Blue",,,,FM radio
Doogee,Doogee S200X,https://www.gsmarena.com/doogee_s200x-13578.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-s200x.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, December","Available. Released 2024, December",179.5 x 82.5 x 16 mm (7.07 x 3.25 x 0.63 in),,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.72,1080x2400,392,73.6,Mohs level 5,Android 14,Mediatek Dimensity 7050 (6 nm),6,Octa-core (2x2.6 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,12,12,512,512,,100.0,3,1.8,No,,Yes,"Dual-LED flash, HDR, panorama","4K, 1080p, gyro-EIS",20.0,No,,1080p,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10100,33,,No,,,370.0,,,,,,,,"Black, Yellow, Green",,,,FM radio
Doogee,Doogee V40,https://www.gsmarena.com/doogee_v40-13577.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-v40.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2024, December","Available. Released 2024, December",183.4 x 83.7 x 15.5 mm (7.22 x 3.30 x 0.61 in),,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.78,1080x2460,396,71.1,Mohs level 6,Android 14,Mediatek Dimensity 7300 (4 nm),4,Octa-core (4x2.5 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G615 MC2,12,12,512,512,,108.0,3,1.9,No,1/1.67,No,"LED flash, HDR, panorama","1080p@30fps, gyro-EIS",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6e, dual-band",Yes,5.4,Type-C,No,"GPS (L1+L5), GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",8680,33,,No,,,,,,,,,,,"Blue, Black/Red",,,,FM radio
Doogee,Doogee V40 Pro,https://www.gsmarena.com/doogee_v40_pro-13411.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-v40-pro.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2024, October 07","Available. Released 2024, October 25",-,,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.78,1080x2460,396,,"Corning Gorilla Glass, Mohs level 6",Android 14,Mediatek Dimensity 7300 (4 nm),4,Octa-core (4x2.5 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G615 MC2,16,16,512,512,,200.0,4,2.0,No,1/1.47,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30fps, gyro-EIS",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",8680,33,,No,,,530.0,,,,,,,,"Blue, Silver",,,,Unspecified
Doogee,Doogee T40 Pro,https://www.gsmarena.com/doogee_t40_pro-13420.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t40-pro.jpg,GSM / HSPA / LTE,No,"2024, September","Available. Released 2024, September",278.8 x 174.3 x 7.6 mm (10.98 x 6.86 x 0.30 in),568.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,12.0,1200x2000,194,84.3,Mohs level 6,Android 14,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,512,512,UFS,16.0,1,,No,,No,LED flash,"1440p@30fps, 1080p@30fps",8.0,No,,1080p@30fps,Yes,No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity",10800,18,,No,,,340.0,,,,,,,,"Black, Gray, Blue",,,,FM radio
Doogee,Doogee T40,https://www.gsmarena.com/doogee_t40-13421.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-t40.jpg,GSM / HSPA / LTE,No,"2024, September","Available. Released 2024, September",256.5 x 168 x 7.6 mm (10.10 x 6.61 x 0.30 in),530.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,11.0,1600x2560,274,81.4,Mohs level 6,Android 14,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,512,512,UFS,16.0,1,,No,,No,LED flash,"1440p@30fps, 1080p@30fps",8.0,No,,1080p@30fps,Yes,No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity",8580,18,,No,,,320.0,,,,,,,,"Black, Gray, Blue",,,,FM radio
Doogee,Doogee V Max Pro,https://www.gsmarena.com/doogee_v_max_pro-13422.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-v-max-pro.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2024, September 19","Available. Released 2024, October 20",178.5 x 83.1 x 26.3 mm (7.03 x 3.27 x 1.04 in),536.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.58,1080x2408,401,70.3,Gorilla Glass 5,Android 14,Mediatek Dimensity 7050 (6 nm),6,Octa-core (2x2.6 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,12,12,512,512,UFS 3.1,108.0,3,1.8,No,1/1.52,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30fps",16.0,No,,"1440p, 1080p","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",22000,33,,No,,,300.0,,,,,,,,"Black, Gray",,,,FM radio
Doogee,Doogee N55 Plus,https://www.gsmarena.com/doogee_n55_plus-13399.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-n55-plus.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, June",163.8 x 75.8 x 8.6 mm (6.45 x 2.98 x 0.34 in),186.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 350 nits",90,6.56,720x1612,269,83.3,Mohs level 6,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,128,128,,13.0,1,2.2,No,,No,"Dual-LED flash, HDR, panorama",1080p@30fps,8.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, BDS, GALILEO","Accelerometer, proximity, compass",5150,10,,No,,,,,,,,,,,"Phantom Black, Lightweave Silver",,,,FM radio
Doogee,Doogee N55 Pro,https://www.gsmarena.com/doogee_n55_pro-13398.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-n55-pro.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, June",163.8 x 75.8 x 8.6 mm (6.45 x 2.98 x 0.34 in),186.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 350 nits",90,6.56,720x1612,269,83.3,Mohs level 6,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,256,256,,13.0,1,2.2,No,,No,"Dual-LED flash, HDR, panorama",1080p@30fps,8.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, BDS, GALILEO","Accelerometer, proximity, compass",5150,10,,No,,,140.0,,,,,,,,"Black, Dark Blue",,,,FM radio
Doogee,Doogee N55,https://www.gsmarena.com/doogee_n55-13397.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-n55.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, June",163.8 x 75.8 x 8.6 mm (6.45 x 2.98 x 0.34 in),186.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 350 nits",90,6.56,720x1612,269,83.3,Mohs level 6,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,128,128,,13.0,1,2.2,No,,No,"Dual-LED flash, HDR, panorama",1080p@30fps,8.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, BDS, GALILEO","Accelerometer, proximity, compass",5150,10,,No,,,120.0,,,,,,,,"Black, Natural",,,,FM radio
Doogee,Doogee S200,https://www.gsmarena.com/doogee_s200-13394.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-s200.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, September","Available. Released 2024, September",179.5 x 82.5 x 16 mm (7.07 x 3.25 x 0.63 in),,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.72,1080x2400,392,73.6,Mohs level 5,Android 14,Mediatek Dimensity 7050 (6 nm),6,Octa-core (2x2.6 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,12,12,256,256,,100.0,3,1.8,No,1/1.8,Yes,"Dual-LED flash, HDR, panorama","4K, 1080p, gyro-EIS",20.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10100,33,,No,,,280.0,,,,,,,,"Gray, Silver",,,,FM radio
Doogee,Doogee Blade10 Max,https://www.gsmarena.com/doogee_blade10_max-13392.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-blade10-max.jpg,GSM / HSPA / LTE,No,"2024, September","Available. Released 2024, October 30",15.8 mm thickness,326.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.56,720x1612,269,,Mohs level 6,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,256,256,,50.0,1,,No,,No,"LED flash, HDR, panorama",Yes,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO",Fingerprint (side-mounted); unspecified sensors,10300,,,No,,,270.0,,,,,,,,"Black, Silver",,,,Unspecified
Doogee,Doogee Blade10 Ultra,https://www.gsmarena.com/doogee_blade10_ultra-13391.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-blade10-ultra.jpg,GSM / HSPA / LTE,No,"2024, August","Available. Released 2024, September",10.7 mm thickness,240.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.56,720x1612,269,,Gorilla Glass 5,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,256,256,,50.0,1,,No,,No,LED flash,Yes,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO",Fingerprint (side-mounted); unspecified sensors,5150,,,No,,,230.0,,,,,,,,Black,,,,Unspecified
Doogee,Doogee Blade10 Pro,https://www.gsmarena.com/doogee_blade10_pro-13390.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-blade10-pro.jpg,GSM / HSPA / LTE,No,"2024, August","Available. Released 2024, September",10.7 mm thickness,240.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.56,720x1612,269,,Gorilla Glass 5,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,256,256,,50.0,1,,No,,No,LED flash,Yes,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO",Unspecified,5150,,,No,,,190.0,,,,,,,,"Black, Camouflage",,,,Unspecified
Doogee,Doogee Blade10,https://www.gsmarena.com/doogee_blade10-13389.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-blade10.jpg,GSM / HSPA / LTE,No,"2024, August","Available. Released 2024, September",10.7 mm thickness,240.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.56,720x1612,269,,Mohs level 5,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,128,128,,16.0,1,,No,,No,LED flash,Yes,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO",Unspecified,5150,,,No,,,170.0,,,,,,,,"Black, Camouflage",,,,Unspecified
Doogee,Doogee S Cyber,https://www.gsmarena.com/doogee_s_cyber-13388.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-s-cyber.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, June",178.5 x 83.1 x 17.9 mm (7.03 x 3.27 x 0.70 in),,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,6.58,1080x2408,401,70.3,Corning Gorilla Glass,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,256,256,,50.0,2,1.8,No,,No,"Dual-LED flash, HDR, panorama",Yes,16.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, proximity, compass",10800,18,,No,,,300.0,,,,,,,,"Red, Silver",,,,FM radio
Doogee,Doogee S Punk,https://www.gsmarena.com/doogee_s_punk-13387.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-s-punk.jpg,GSM / CDMA / HSPA / LTE,No,"2024, May","Available. Released 2024, June",178.5 x 83.1 x 17.9 mm (7.03 x 3.27 x 0.70 in),,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,6.58,1080x2408,401,70.3,Corning Gorilla Glass,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,256,256,,50.0,2,1.8,No,,No,"Dual-LED flash, HDR, panorama",Yes,16.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10800,33,,No,,,300.0,,,,,,,,"Black, Green",,,,FM radio
Doogee,Doogee S118,https://www.gsmarena.com/doogee_s118-13386.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-s118.jpg,GSM / CDMA / HSPA / LTE,No,"2024, June","Available. Released 2024, June",178.5 x 83.1 x 17.9 mm (7.03 x 3.27 x 0.70 in),,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.58,1080x2408,401,70.3,"Corning Gorilla Glass, Mohs level 5",Android 14,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,512,512,,50.0,3,1.8,No,1/2.76,No,"Dual-LED flash, HDR, panorama","1440p, 1080p",32.0,No,,1080p,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10800,33,,No,,,,,,,,,,,"Silver, Red",,,,FM radio
Doogee,Doogee V Max Plus,https://www.gsmarena.com/doogee_v_max_plus-13382.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-v-max-plus.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2024, August","Available. Released 2024, August",178.5 x 83.1 x 26.3 mm (7.03 x 3.27 x 1.04 in),,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.58,1080x2408,401,70.3,Gorilla Glass 5,Android 14,Mediatek Dimensity 7050 (6 nm),6,Octa-core (2x2.6 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,16,16,512,512,UFS,200.0,3,1.8,No,1/1.4,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30fps",32.0,No,,"1440p, 1080p","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",22000,33,,No,,,360.0,,,,,,,,"Obsidian Black, Pewter Gray",,,,FM radio
Doogee,Doogee S41 Max,https://www.gsmarena.com/doogee_s41_max-13381.php,https://fdn2.gsmarena.com/vv/bigpic/googee-s41-pro.jpg,GSM / HSPA / LTE,No,"2023, December","Available. Released 2023, December",162.5 x 77.8 x 16.2 mm (6.40 x 3.06 x 0.64 in),262.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,5.5,720x1440,293,61.7,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,256,256,,13.0,3,2.0,No,,No,"Quad-LED flash, HDR",1080p,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity",6300,,,No,,,270.0,,,,,,,,"Black, Orange, Green",,,,FM radio
Doogee,Doogee S41 Plus,https://www.gsmarena.com/doogee_s41_plus-13380.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-s41-plus-.jpg,GSM / HSPA / LTE,No,"2023, December","Available. Released 2023, December",162.5 x 77.8 x 16.2 mm (6.40 x 3.06 x 0.64 in),262.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,5.5,720x1440,293,61.7,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,128,128,,13.0,3,2.0,No,,No,"Quad-LED flash, HDR",1080p,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",6300,,,No,,,110.0,,,,,,,,"Black, Orange, Green",,,,FM radio
