Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Infinix,Infinix Hot 70,https://www.gsmarena.com/infinix_hot_70-14683.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot70-4g.jpg,GSM / HSPA / LTE,No,"2026, May 25","Available. Released 2026, May 25",167.9 x 79.1 x 7.5 mm (6.61 x 3.11 x 0.30 in),195.0,Glass,IP65,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 700 nits (HBM)",120,6.78,720x1576,256,84.4,,"Android 16, up to 3 major Android upgrades, XOS 16",Mediatek Helio G100 Ultimate (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G52 MC2,4,8,128,256,UFS 2.2,50.0,1,1.9,No,,No,"Dual-LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",8.0,No,Dual-LED flash,"1440p@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.4,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",6000,45,,No,,,130.0,,,,,,,,"Night Pulse, Dive Blue, Silver Dancer, Thermo Orange, Green Texture, Quiet Violet",X6895B,,,FM radio
Infinix,Infinix GT 50 Pro,https://www.gsmarena.com/infinix_gt_50_pro_5g-14497.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-gt50-pro.jpg,GSM / HSPA / LTE / 5G,Yes,"2026, April 24","Available. Released 2026, April 25",162.4 x 77.2 x 8.2 mm (6.39 x 3.04 x 0.32 in),198.0,Glass,IP64,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 144Hz, 2304Hz PWM, 700 nits (typ), 1600 nits (peak), 4500 nits (peak)",144,6.78,1208x2644,440,85.0,Gorilla Glass 7i,"Android 16, up to 3 major Android upgrades, XOS 16",Mediatek Dimensity 8400 Ultimate (4 nm),4,Octa-core (1x3.25 GHz Cortex-A725 & 3x3.0 GHz Cortex-A725 & 4x2.1 GHz Cortex-A725),Mali-G720 MC7,12,12,256,512,UFS 4.1,50.0,2,1.8,Yes,1/4.0,Yes,"Dual-LED flash, HDR, panorama","4K@30/60fps, 1080p@30/60/120/240fps",13.0,Yes,,"4K@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.4,Type-C,No,"GPS, GLONASS, GALILEO","Fingerprint (under display, optical), accelerometer, proximity, compass, gyro",6150,45,30,Yes,,,330.0,,,,,,,-24.7,"Black Abyss, Red Blaze, Silver Glacier",X6891,,,FM radio
Infinix,Infinix Note 60 Ultra,https://www.gsmarena.com/infinix_note_60_ultra_5g-14528.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note60-ultra.jpg,GSM / HSPA / LTE / 5G,Yes,"2026, March 04","Available. Released 2026, May",162.3 x 77.2 x 7.9 mm (6.39 x 3.04 x 0.31 in),220.0,Glass,IP64,Nano-SIM + Nano-SIM + eSIM (max 2 at a time),"AMOLED, 144Hz, 2304Hz PWM, 700 nits (typ), 1600 nits (HBM), 4500 nits (peak)",144,6.78,1208x2644,429,89.5,Gorilla Glass 7i,"Android 16, up to 3 major Android upgrades, XOS 16",Mediatek Dimensity 8400 Ultimate (4 nm),4,Octa-core (1x3.25 GHz Cortex-A725 & 3x3.0 GHz Cortex-A725 & 4x2.1 GHz Cortex-A725),Mali-G720 MC7,12,12,256,512,UFS 4.0,200.0,3,1.7,Yes,1/1.4,Yes,"LED flash, HDR, panorama","4K@30/60fps, 1080p@30/60/120/240fps, gyro-EIS, OIS, HDR10+",32.0,Yes,,"4K@30fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.4,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass, heart rate, SpO2",7000,100,50,Yes,Active use score 17:32h,,640.0,,,1708926,6783,4101,1217,-25.9,"Torino Black, Monza Red, Roma Silver, Amalfi Blue",X6877,,,FM radio
Infinix,Infinix Note 60 Pro,https://www.gsmarena.com/infinix_note_60_pro_5g-14499.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note60-pro.jpg,GSM / HSPA / LTE / 5G,Yes,"2026, February 18","Available. Released 2026, March",162.4 x 77.2 x 7.4 mm (6.39 x 3.04 x 0.29 in),201.7,Glass,IP64,Nano-SIM + Nano-SIM + eSIM (max 2 at a time),"AMOLED, 144Hz, 2304Hz PWM, 700 nits (typ), 1600 nits (HBM), 4500 nits (peak)",144,6.78,1208x2644,429,89.4,Gorilla Glass 7i,"Android 16, up to 3 major Android upgrades, XOS 16",Qualcomm SM7635-AC Snapdragon 7s Gen 4 (4 nm),4,Octa-core (1x2.7 GHz Cortex-A720 & 3x2.4 GHz Cortex-A720 & 4x1.8 GHz Cortex-A520),Adreno 810,8,12,128,256,UFS 2.2,50.0,2,1.6,Yes,1/1.95,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30/60/120fps",13.0,Yes,,"4K@30fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.4,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass, heart rate, SpO2",6000,90,30,Yes,Active use score 16:06h,,,,31999,868860,3412,1219,1694,-25.6,"Mist Titanium, Deep Ocean Blue, Solar Orange, Mocha Brown, Torino Black, Frost Silver",X6878,,,FM radio
Infinix,Infinix Note 60,https://www.gsmarena.com/infinix_note_60_5g-14498.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note60.jpg,GSM / HSPA / LTE / 5G,Yes,"2026, February 18","Available. Released 2026, March",162.4 x 77.2 x 7.5 mm (6.39 x 3.04 x 0.30 in),199.0,Glass,IP64,Nano-SIM + Nano-SIM + eSIM (max 2 at a time),"AMOLED, 144Hz, 2304Hz PWM, 700 nits (typ), 1600 nits (HBM), 4500 nits (peak)",144,6.78,1208x2644,429,89.4,Gorilla Glass 7i,"Android 16, up to 3 major Android upgrades, XOS 16",Mediatek Dimensity 7400 Ultimate (4 nm),4,Octa-core (4x2.6 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G615 MC2,8,8,128,256,UFS 2.2,50.0,2,1.6,Yes,,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30/60/120fps",13.0,Yes,,"4K@30fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.4,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass, heart rate, SpO2",6150,45,30,No,,,,,,,,,,,"Mist Titanium, Midnight Black, Fizz Blue, Rose Gold, Mocha Brown",X6879,,,FM radio
Infinix,Infinix Smart 20,https://www.gsmarena.com/infinix_smart_20-14502.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart20.jpg,GSM / HSPA / LTE,No,"2026, March 04","Available. Released 2026, March",167.7 x 78.8 x 7.7 mm (6.60 x 3.10 x 0.30 in),,Glass,IP64,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 700 nits (HBM)",120,6.78,720x1576,259,82.9,,"Android 16, XOS 16",Mediatek Helio G81 Ultimate (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.7 GHz Cortex-A55),Mali-G52 MC2,4,4,64,128,eMMC 5.1,8.0,1,2.0,No,1/4.0,No,"Dual-LED flash, panorama","1440p@30fps, 1080p@30fps",8.0,No,,"1440p@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5200,15,,No,,,,,,,,,,,"Shadow Black, Cloudline Blue, Polaris Titanium, Sunlike Orange","X6840, X6840B",,,FM radio
Infinix,Infinix Note Edge,https://www.gsmarena.com/infinix_note_edge_5g-14421.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note-edge.jpg,GSM / HSPA / LTE / 5G,Yes,"2026, January 19","Available. Released 2026, January 31",163.1 x 77.4 x 7.2 mm (6.42 x 3.05 x 0.28 in),190.0,Glass,IP65,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 2160Hz PWM, 700 nits (typ), 1600 nits (HBM), 4500 nits (peak)",120,6.78,1208x2644,429,88.8,Gorilla Glass 7i,"Android 16, up to 3 major Android upgrades, XOS 16",Mediatek Dimensity 7100 (6 nm),6,Octa-core (4x2.4 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G610 MC2,8,8,128,256,UFS 2.2,50.0,1,,No,1/2.0,No,"Dual-LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",13.0,No,,"1440p@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.4,Type-C,No,"GPS, GALILEO, GLONASS, QZSS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",6500,45,,No,Active use score 11:43h,,170.0,,,637742,2815,692,1342,-22.7,"Lunar Titanium, Silk Green, Stellar Blue, Shadow Black, Orange",X6887,,,FM radio
Infinix,Infinix Xpad 20 Pro,https://www.gsmarena.com/infinix_xpad_20_pro-14116.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-xpad-20-pro.jpg,GSM / HSPA / LTE,No,"2025, September 03","Available. Released 2025, September 03",278.6 x 173.6 x 6.6 mm (10.97 x 6.83 x 0.26 in),545.0,Glass,,Nano-SIM,"IPS LCD, 90Hz, 450 nits",90,12.0,1200x2000,194,84.7,,Android 15,Mediatek Helio G100 Ultimate (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,8,128,256,UFS 2.2,8.0,1,2.0,No,,No,"LED flash, panorama","1440p@30fps, 1080p@30fps",5.0,No,,"1440p@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.2,Type-C,No,Unspecified,Accelerometer,8000,18,,No,,,290.0,,,,,,,,"Titanium Grey, Mist Blue",X1201,,,FM radio
Infinix,Infinix Hot 60i,https://www.gsmarena.com/infinix_hot_60i_5g-14072.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-60i-5g-official.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, August 16","Available. Released 2025, August 21",167.4 x 77.7 x 8.1 mm (6.59 x 3.06 x 0.32 in),199.0,,IP64,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 560 nits (typ), 670 nits (HBM)",120,6.75,720x1600,260,84.6,,"Android 15, XOS 15.1",Mediatek Dimensity 6400 (6 nm),6,Octa-core (2x2.5 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,4,128,128,eMMC,50.0,1,1.6,No,,No,"Dual-LED flash, HDR, panorama",1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.4,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",6000,18,,No,,,90.0,,,,,,,,"Shadow Blue, Sleek Black, Monsoon Green, Plum Red",X6730,,,Yes
Infinix,Infinix GT 30,https://www.gsmarena.com/infinix_gt_30_5g-14044.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-gt30-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, August 08","Available. Released 2025, August 11",163.7 x 75.8 x 8 mm (6.44 x 2.98 x 0.31 in),187.0,Glass,IP64,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 144Hz, 2304Hz PWM, 700 nits (typ), 1600 nits (peak), 4500 nits (peak)",144,6.78,1224x2720,440,89.4,Gorilla Glass 7i,"Android 15, up to 2 major Android upgrades, XOS 15",Mediatek Dimensity 7400 (4 nm),4,Octa-core (4x2.6 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G615 MC2,8,8,128,256,UFS 2.2,64.0,2,1.8,No,1/1.73,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30/120fps",13.0,Yes,,"4K@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.4,Type-C,No,"GPS, GLONASS, GALILEO","Fingerprint (under display, optical), accelerometer, proximity, compass, gyro",5500,45,,No,,,,,20999,,,,,,"Pulse Green, Cyber Blue, Blade White",X6876,,,FM radio
Infinix,Infinix Hot 60,https://www.gsmarena.com/infinix_hot_60_5g-14006.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot60-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, July 11","Available. Released 2025, July 15",166 x 76.8 x 7.8 mm (6.54 x 3.02 x 0.31 in),193.0,Glass,IP64,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 560 nits (typ), 700 nits (HBM)",120,6.7,720x1600,262,85.0,,"Android 15, up to 3 major Android upgrades, XOS 15.1",Mediatek Dimensity 7020 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),IMG BXM-8-256,6,8,128,256,UFS,50.0,2,1.6,No,,No,Dual-LED flash,"1440p@30fps, 1080p@30/60/120fps",8.0,No,LED flash,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.4,Type-C,Yes,"GPS, GALILEO, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",5200,18,,No,,,110.0,,,,,,,,"Sleek Black, Tundra Green, Shadow Blue, Caramel Glow",X6726,,,No
Infinix,Infinix Hot 60 Pro+,https://www.gsmarena.com/infinix_hot_60_pro+-14002.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-60-pro-plus.jpg,GSM / HSPA / LTE,No,"2025, July 10","Available. Released 2025, July 13",164 x 75.8 x 6 mm (6.46 x 2.98 x 0.24 in),155.0,Glass,IP65,Nano-SIM + Nano-SIM,"AMOLED, 144Hz, 2160Hz PWM, 700 nits (typ), 1600 nits (HBM), 4500 nits (peak)",144,6.78,1224x2720,440,89.3,Gorilla Glass 7i,"Android 15, up to 3 major Android upgrades, XOS 15.1",Mediatek Helio G200 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2 (1.1GHz),6,8,128,256,UFS 2.2,50.0,1,1.8,No,1/1.95,No,"Dual-LED flash, HDR, panorama","1440p@30fps, 1080p@30/60fps",13.0,No,Dual-LED flash,"1440p@30fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.4,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5160,45,,No,Active use score 11:11h,,,,,446336,1945,380,1650,-25.1,"Sleek Black, Titanium Silver, Coral Tides, Misty Violet, Sonic Yellow, Moco Cyber Green",X6886,,,FM radio
Infinix,Infinix Hot 60 Pro,https://www.gsmarena.com/infinix_hot_60_pro-14003.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-60-pro.jpg,GSM / HSPA / LTE,No,"2025, July 10","Available. Released 2025, July 13",163.5 x 75.9 x 6.6 mm (6.44 x 2.99 x 0.26 in),170.0,Glass,IP64,Nano-SIM + Nano-SIM,"AMOLED, 144Hz, 2160Hz PWM, 700 nits (typ), 1600 nits (HBM), 4500 nits (peak)",144,6.78,1224x2720,440,89.4,Gorilla Glass 7i,"Android 15, up to 3 major Android upgrades, XOS 15.1",Mediatek Helio G200 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2 (1.1GHz),8,8,128,256,UFS 2.2,50.0,1,1.6,No,1/2.8,No,"Dual-LED flash, HDR, panorama","1440p@30fps, 1080p@30/60fps",13.0,No,,"1440p@30fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.4,Type-C,Yes,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5160,45,,No,,,360.0,,,,,,,,"Sleek Black, Titanium Silver, Coral Tides, Sapphire Blue, Jungle Breath, Orange Rose Valley",X6885,,,FM radio
Infinix,Infinix Hot 60i 4G,https://www.gsmarena.com/infinix_hot_60i-13983.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-60i.jpg,GSM / HSPA / LTE,No,"2025, July 02","Available. Released 2025, July 02",166 x 76.6 x 7.7 mm (6.54 x 3.02 x 0.30 in),188.0,Glass,IP64,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 700 nits (HBM)",120,6.7,720x1600,262,85.2,,"Android 15, XOS 15.1",Mediatek Helio G81 Ultimate (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,8,128,256,eMMC5.1,50.0,1,,No,,No,"Dual-LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.3,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5160,45,,No,,,100.0,,,,,,,,"Sleek Black, Titanium Silver, Shadow Blue, Neon Red, Meadow Green, Soul Eye Purple","X6728, X6728B",,,FM radio
Infinix,Infinix Smart 10 HD,https://www.gsmarena.com/infinix_smart_10_hd-13954.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart10-hd.jpg,GSM / HSPA / LTE,No,"2025, June 16","Available. Released 2025, June 16",163.6 x 75.6 x 8.5 mm (6.44 x 2.98 x 0.33 in),184.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 500 nits (peak)",90,6.6,720x1612,267,84.6,,Android 14 (Go edition),(12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MC1,2,2,64,64,eMMC 5.1,13.0,1,1.9,No,,No,Quad-LED flash,1080p@30fps,8.0,No,,1080p@30fps,Wi-Fi 802.11 a/b/g/n/ac,No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5000,10,,No,,,60.0,,,,,,,,"Timber Black, Shiny Gold, Crystal Green, Galaxy White",X6525D,,,FM radio
Infinix,Infinix Smart 10 Plus,https://www.gsmarena.com/infinix_smart_10_plus-13953.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart-10-plus-.jpg,GSM / HSPA / LTE,No,"2025, June 16","Available. Released 2025, June 16",165.6 x 77 x 8 mm (6.52 x 3.03 x 0.31 in),198.0,Glass,IP64,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 700 nits (HBM)",120,6.67,720x1600,263,84.2,,"Android 15, XOS 15.1",Unisoc T7250 (12 nm),12,Octa-core (2x1.8 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,8,128,128,eMMC 5.1,8.0,1,2.0,No,1/4.0,No,"Dual-LED flash, panorama","1440p@30fps, 1080p@30fps",8.0,No,,"1440p@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",6000,18,,No,,,70.0,,,,,,,,"Sleek Black, Titanium Silver, Iris Blue, Ruby Red","X6725B_C, X6725B",,,FM radio
Infinix,Infinix Smart 10,https://www.gsmarena.com/infinix_smart_10-13933.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart-10.jpg,GSM / HSPA / LTE,No,"2025, June 16","Available. Released 2025, June 16",165.6 x 77 x 8.3 mm (6.52 x 3.03 x 0.33 in),187.0,Glass,IP64,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 700 nits (HBM)",120,6.67,720x1600,263,84.2,,"Android 15/15 (Go edition), XOS 15.1",Unisoc T7250 (12 nm),12,Octa-core (2x1.8 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,3,8,64,256,eMMC 5.1,8.0,1,2.0,No,1/4.0,No,"Dual-LED flash, panorama","1440p@30fps, 1080p@30fps",8.0,No,,"1440p@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5000,15,,No,,,60.0,,,,,,,,"Sleek Black Titanium Silver, Iris Blue, Twilight Gold",X6725,,,FM radio
Infinix,Infinix Xpad 20,https://www.gsmarena.com/infinix_xpad_20-13922.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-xpad20.jpg,GSM / HSPA / LTE,No,"2025, May 30","Available. Released 2025, June",257.7 x 169.2 x 7.9 mm (10.15 x 6.66 x 0.31 in),498.0,,,Nano-SIM,"IPS LCD, 90Hz, 440 nits",90,11.0,1200x1920,206,80.5,,Android 15,Mediatek Helio G88 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,8,128,256,eMMC 5.1,8.0,1,,No,,No,"LED flash, panorama",1080p@30fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.2,Type-C,Yes,GPS,Accelerometer,7000,10,,No,,,,,,,,,,,"Stellar Grey, Forest Green, Dreamy Purple, Rising Red",,,,FM radio
Infinix,Infinix GT 30 Pro,https://www.gsmarena.com/infinix_gt_30_pro_5g-13889.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-gt30-pro.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, May 21","Available. Released 2025, June 01",163.7 x 75.8 x 8 mm (6.44 x 2.98 x 0.31 in),189.0,Glass,IP64,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 144Hz, 2304Hz PWM, 700 nits (typ), 1600 nits (peak), 4500 nits (peak)",144,6.78,1224x2720,440,89.4,Gorilla Glass 7i,"Android 15, up to 2 major Android upgrades, XOS 15",Mediatek Dimensity 8350 Ultimate (4 nm),4,Octa-core (1x3.35 GHz Cortex-A715 & 3x3.20 GHz Cortex-A715 & 4x2.20 GHz Cortex-A510),Mali G615-MC6,8,12,256,512,UFS 4.0,108.0,2,1.9,No,1/1.33,Yes,"Dual-LED flash, HDR, panorama","4K@30/60fps, 1080p@30/60/120/240fps",13.0,Yes,,"4K@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.4,Type-C,No,"GPS, GLONASS, GALILEO","Fingerprint (under display, optical), accelerometer, proximity, compass, gyro",5200,45,30,Yes,Active use score 13:24h,,,,27999,1231878,4086,2937,1897,-25.7,"Dark Flare, Blade White, Shadow Ash",X6873,,,FM radio
Infinix,Infinix Xpad GT,https://www.gsmarena.com/infinix_xpad_gt-13890.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-xpad-gt.jpg,No cellular connectivity,No,"2025, May 21","Available. Released 2025, June 04",291.7 x 191.1 x 6.5 mm (11.48 x 7.52 x 0.26 in),655.0,Glass,,No,"IPS LCD, 1B colors, 144Hz, HDR10, 700 nits (peak)",144,13.0,2880x1840,263,88.7,Gorilla Glass 3,Android 14,Qualcomm SM8350 Snapdragon 888 5G (5 nm),5,Octa-core (1x2.84 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,8,8,256,256,UFS 3.1,13.0,1,2.0,No,,No,LED flash,1080p@30fps,9.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",No,5.3,Type-C,No,Unspecified,Accelerometer,10000,33,,No,Active use score 11:23h,,350.0,,,,,,,-20.7,Stellar Gray,X1301,,,FM radio
Infinix,Infinix Note 50s,https://www.gsmarena.com/infinix_note_50s_5g-13793.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note-50s.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, April 18","Available. Released 2025, April 24",164.3 x 74.5 x 7.6 mm (6.47 x 2.93 x 0.30 in),180.0,,IP64,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 144Hz, 2304Hz PWM, 1300 nits (peak)",144,6.78,1080x2436,393,89.8,Gorilla Glass 5,"Android 15, up to 2 major Android upgrades, XOS 15",Mediatek Dimensity 7300 Ultimate (4 nm),4,Octa-core (4x2.5 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G615 MC2,6,8,128,256,,64.0,2,1.8,No,1/1.73,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30fps",13.0,Yes,,"4K@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",No,5.4,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5500,45,,No,,584.37,,,,,,,,,"Marine Blue, Titanium Grey, Ruby Red",X6870,,,Unspecified
Infinix,Infinix Note 50x,https://www.gsmarena.com/infinix_note_50x-13747.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note-50x.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, March 27","Available. Released 2025, April",165.4 x 76.4 x 8.0 mm or 8.2 mm,195.4,,IP64,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 560 nits (typ)",120,6.67,720x1600,263,85.0,,"Android 15, up to 2 major Android upgrades, XOS 15",Mediatek Dimensity 7300 Ultimate (4 nm),4,Octa-core (4x2.5 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G615 MC2,6,8,128,256,UFS 2.2,50.0,1,1.6,No,,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30/120/240fps",8.0,No,,"1440p@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",No,5.4,Type-C,No,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5500,45,,No,,,130.0,,,,,,,,"Titanium Gray, Enchanted Purple, Sea Breeze Green, Sunset Spice Pink",X6857B,,,FM radio
