Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Alcatel,alcatel OT-103,https://www.gsmarena.com/alcatel_ot_103-2842.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-103.jpg,GSM,No,"2009, June. Released 2009",Discontinued,106 x 46 x 14.5 mm (4.17 x 1.81 x 0.57 in),63.0,,,Mini-SIM,"STN, monochrome graphics",,1.3,,89,10.3,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,Micro-USB,No,No,,650,,,No,,,20.0,,,,,,,,"Grey, Orange, Red, Green",,1.31 W/kg (head) 0.97 W/kg (body),1.25 W/kg (head),No
Alcatel,alcatel OT-600,https://www.gsmarena.com/alcatel_ot_600-2734.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-600.jpg,GSM,No,"2009, March. Released 2009, May",Discontinued,105 x 44.9 x 11.9 mm (4.13 x 1.77 x 0.47 in),90.0,,,Mini-SIM,"CSTN, 65K colors",,1.8,128x160,114,21.6,,,,,,,,,,,,1.3,1,,No,,No,,No,,No,,,No,,2.0,miniUSB 2.0,No,No,,750,,,No,,,40.0,,,,,,,,"Titanium Grey, Metallic Pink & Metallic Blue",,1.35 W/kg (head) 1.40 W/kg (body),1.20 W/kg (head),
Alcatel,alcatel Crystal,https://www.gsmarena.com/alcatel_crystal-3065.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-crystal.jpg,GSM,No,"2009, October. Released 2009, Q4",Discontinued,94.3 x 46.2 x 19.4 mm (3.71 x 1.82 x 0.76 in),85.0,,,Mini-SIM,"TFT, 65K colors",,1.8,128x160,114,23.4,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.0,miniUSB 2.0,No,No,,720,,,No,,,,,,,,,,,"White, Blue",,0.75 W/kg (head) 1.50 W/kg (body),1.08 W/kg (head) 1.09 W/kg (body),No
Alcatel,alcatel Miss Sixty 2009,https://www.gsmarena.com/alcatel_miss_sixty_2009-3063.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-miss-sixty.jpg,GSM,No,"2009, July. Released 2009, Q3",Discontinued,94.3 x 46.2 x 19.4 mm (3.71 x 1.82 x 0.76 in),85.0,,,Mini-SIM,"TFT, 65K colors",,1.8,128x160,114,23.4,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.0,miniUSB 2.0,No,No,,750,,,No,,,,,,,,,,,"Purple, Red, White, Gold, Pink",,1.00 W/kg (head) 0.78 W/kg (body),1.29 W/kg (head) 1.07 W/kg (body),"FM radio, RDS"
Alcatel,alcatel ELLE GlamPhone,https://www.gsmarena.com/alcatel_elle_glamphone-3064.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-elle-glamphone.jpg,GSM,No,"2009, July. Released 2009, Q3",Discontinued,91.7 x 45 x 20.8 mm (3.61 x 1.77 x 0.82 in),85.0,,,Mini-SIM,"TFT, 65K colors",,1.8,128x160,114,24.7,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.0,miniUSB 2.0,No,No,,720,,,No,,,,,,,,,,,"Purple, White",,1.00 W/kg (head),0.86 W/kg (head) 1.05 W/kg (body),No
Alcatel,alcatel OT-363,https://www.gsmarena.com/alcatel_ot_363-2733.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-363.jpg,GSM,No,"2009, March. Released 2009",Discontinued,90.5 x 44.5 x 19.6 mm (3.56 x 1.75 x 0.77 in),73.0,,,Mini-SIM,"CSTN, 65K colors",,1.8,128x160,114,25.3,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,2.0,miniUSB 1.1,No,No,,650,,,No,,,50.0,,,,,,,,"Titanium Grey, Cherry Red & Turquoise",,0.99 W/kg (head) 1.15 W/kg (body),1.20 W/kg (head),"FM radio, RDS"
Alcatel,alcatel Roadsign,https://www.gsmarena.com/alcatel_roadsign-3067.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-rodesign.jpg,GSM,No,"2009, August. Released 2009, Q3",Discontinued,89 x 45.7 x 22 mm (3.50 x 1.80 x 0.87 in),83.0,,,Mini-SIM,"TFT, 65K colors",,1.8,128x160,114,25.1,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,2.0,miniUSB 2.0,No,No,,750,,,No,,,,,,,,,,,Black,,,,No
Alcatel,alcatel OT-303,https://www.gsmarena.com/alcatel_ot_303-2732.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-303.jpg,GSM,No,"2009, March. Released 2009",Discontinued,107 x 46 x 12.1 mm (4.21 x 1.81 x 0.48 in),66.0,,,Mini-SIM,"CSTN, 65K colors",,1.8,128x160,114,20.7,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,miniUSB 1.1,No,No,,650,,,No,,,,,,,,,,,"Titanium Grey, Cherry Red & Turquoise",,1.30 W/kg (head) 1.14 W/kg (body),1.00 W/kg (head),"FM radio, RDS"
Alcatel,alcatel OT-222,https://www.gsmarena.com/alcatel_ot_222-3108.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-ot-222.jpg,GSM,No,2009. Released 2009,Discontinued,90 x 44.5 x 11.3 mm (3.54 x 1.75 x 0.44 in),71.0,,,Mini-SIM,"CSTN, 65K colors",,1.45,128x128,125,16.9,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,miniUSB 1.1,No,No,,650,,,No,,,,,,,,,,,"Cherry Red, Titanium Grey",,1.09 W/kg (head) 0.61 W/kg (body),1.00 W/kg (head),"Stereo FM radio, RDS"
Alcatel,alcatel OT-280,https://www.gsmarena.com/alcatel_ot_280-2731.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-280.jpg,GSM,No,"2009, March",Discontinued,91 x 45 x 19 mm (3.58 x 1.77 x 0.75 in),88.0,,,Mini-SIM,"CSTN, 65K colors",,1.8,128x160,114,24.9,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,miniUSB (charging on,No,No,,650,,,No,,,,,,,,,,,Acid Green,,,0.90 W/kg (head),No
Alcatel,alcatel OT-202,https://www.gsmarena.com/alcatel_ot_202-2730.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-202.jpg,GSM,No,"2009, February",Discontinued,98 x 44 x 12.5 mm (3.86 x 1.73 x 0.49 in),69.0,,,Mini-SIM,"CSTN, 65K colors",,1.3,,89,11.7,,,,,,,,,,,250 SMS capacity,,,,No,,No,,,,No,,,No,,,No,No,No,,720,,,No,,,,,,,,,,,"Black & Grey, Black & Green, Black & Fuchsia",,1.41 W/kg (head) 1.04 W/kg (body),1.13 W/kg (head),No
Alcatel,alcatel OT-S121,https://www.gsmarena.com/alcatel_ot_s121-3205.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-ot-121.jpg,GSM,No,"2009, June. Released 2009",Discontinued,98 x 44 x 12.5 mm (3.86 x 1.73 x 0.49 in),60.0,,,Mini-SIM,"STN, monochrome graphics",,1.3,,90,11.6,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,miniUSB (charging on,No,No,,670,,,No,,,,,,,,,,,Black,,1.24 W/kg (head) 0.70 W/kg (body),,FM radio
Alcatel,alcatel OT-111,https://www.gsmarena.com/alcatel_ot_111-2729.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-111.jpg,GSM,No,"2009, February",Discontinued,98 x 44 x 12.5 mm (3.86 x 1.73 x 0.49 in),60.0,,,Mini-SIM,"STN, monochrome graphics",,1.3,,90,11.6,,,,,,,,,,,250 SMS capacity,,,,No,,No,,,,No,,,No,,,miniUSB (charging on,No,No,,670,,,No,,,,,,,,,,,"Black, Pink",,,1.16 W/kg (head),No
Alcatel,alcatel OT-102,https://www.gsmarena.com/alcatel_ot_102-2728.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-102.jpg,GSM,No,"2009, February",Discontinued,98 x 42.5 x 18.5 mm (3.86 x 1.67 x 0.73 in),69.0,,,Mini-SIM,"STN, monochrome graphics",,1.3,,89,12.1,,,,,,,,,,,250 SMS capacity,,,,No,,No,,,,No,,,No,,,No,No,No,,720,,,No,,,,,,,,,,,"Black & Grey, Black & Green, Black & Red",,1.40 W/kg (head) 1.07 W/kg (body),1.01 W/kg (head),No
Alcatel,alcatel Mandarina Duck Moon,https://www.gsmarena.com/alcatel_mandarina_duck_moon-3066.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-mandarina-duck-moon.jpg,GSM,No,"2008, November. Released 2008, December",Discontinued,89 x 45.7 x 22 mm (3.50 x 1.80 x 0.87 in),83.0,,,Mini-SIM,"TFT, 65K colors",,,128x160,,,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,2.0,Micro-USB,No,No,,750,,,No,,,,,,,,,,,"White, Pink, Orange",,0.95 W/kg (head),0.87 W/kg (head) 1.21 W/kg (body),No
Alcatel,alcatel Mandarina Duck,https://www.gsmarena.com/alcatel_mandarina_duck-2369.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-mandarina-duck.jpg,GSM,No,"2007, October",Discontinued,89 x 45.7 x 22 mm (3.50 x 1.80 x 0.87 in),83.0,,,Mini-SIM,"TFT, 65K colors",,,128x160,,,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,2.0,2.0,No,No,,750,,,No,,,,,,,,,,,"Cherry Red, Lilac, Green",,,1.00 W/kg (head),No
Alcatel,alcatel OT-I650 SPORT,https://www.gsmarena.com/alcatel_ot_i650_sport-2286.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-sport.jpg,GSM,No,"2008, February. Released 2008, August",Discontinued,102 x 45 x 15.9 mm (4.02 x 1.77 x 0.63 in),75.0,,,Mini-SIM,"OLED, 65K colors",,1.8,128x160,114,22.2,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.0,miniUSB,No,No,Accelerometer,1000,,,No,,,,,,,,,,,Black & Orange,,1.09 W/kg (head) 1.21 W/kg (body),0.76 W/kg (head),No
Alcatel,alcatel OT-I650 PRO,https://www.gsmarena.com/alcatel_ot_i650_pro-2285.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-pro.jpg,GSM,No,"2008, February. Released 2008, August",Discontinued,102 x 45 x 15.9 mm (4.02 x 1.77 x 0.63 in),75.0,,,Mini-SIM,"OLED, 65K colors",,1.8,128x160,114,22.2,,,,,,,,,,,,1.3,1,,No,,No,,No,,No,,,No,,2.0,miniUSB,No,No,Accelerometer,1000,,,No,,,,,,,,,,,Black with Chrome,,1.09 W/kg (head) 1.21 W/kg (body),1.00 W/kg (head),"FM radio, RDS"
Alcatel,alcatel OT-V770,https://www.gsmarena.com/alcatel_ot_v770-2236.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-v770.jpg,GSM,No,"2008, January. Released 2008, May",Discontinued,104 x 52 x 10 mm (4.09 x 2.05 x 0.39 in),75.0,,,Mini-SIM,"TFT, 256K colors",,1.9,176x220,148,21.0,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.0,2.0,Yes,No,,750,,,No,,,100.0,,,,,,,,"Glossy White, Soft Touch Black",,1.06 W/kg (head) 1.22 W/kg (body),1.00 W/kg (head),No
Alcatel,alcatel OT-V670,https://www.gsmarena.com/alcatel_ot_v670-2284.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-v670.jpg,GSM,No,"2008, February. Released 2008, June",Discontinued,89 x 45.7 x 22 mm (3.50 x 1.80 x 0.87 in),83.0,,,Mini-SIM,"TFT, 65K colors",,1.8,128x160,114,25.1,,,,,,,,,,,,,1,,No,,No,,QCIF,,No,,,No,,2.0,2.0,No,No,,750,,,No,,,,,,,,,,,Soft Touch Black,,1.05 W/kg (head) 0.85 W/kg (body),1.00 W/kg (head),No
Alcatel,alcatel OT-V607A,https://www.gsmarena.com/alcatel_ot_v607a-3128.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-v607a.jpg,GSM,No,"2008, February. Released 2008, June",Discontinued,92 x 45.6 x 22.9 mm (3.62 x 1.80 x 0.90 in),83.0,,,Mini-SIM,"TFT, 65K colors",,1.8,128x160,114,24.3,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,2.0,No,No,,750,,,No,,,,,,,,,,,"Orange, Dark Blue, Red",,0.74 W/kg (head) 1.21 W/kg (body),,No
Alcatel,alcatel OT-V570,https://www.gsmarena.com/alcatel_ot_v570-3129.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-v570.jpg,GSM,No,2008. Released 2008,Discontinued,90 x 45 x 17.3 mm (3.54 x 1.77 x 0.68 in),78.0,,,Mini-SIM,"CSTN, 65K colors",,1.8,128x160,114,25.2,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,2.0,No,No,,750,,,No,,,,,,,,,,,Black,,0.96 W/kg (head) 0.96 W/kg (body),,No
Alcatel,alcatel OT-V270,https://www.gsmarena.com/alcatel_ot_v270-2235.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-v270.jpg,GSM,No,"2008, January. Released 2008, February",Discontinued,87.5 x 45 x 21.5 mm (3.44 x 1.77 x 0.85 in),70.0,,,Mini-SIM,"TFT, 65K colors",,1.5,128x128,121,18.4,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,miniUSB,No,No,,750,,,No,,,,,,,,,,,,,0.89 W/kg (head) 0.66 W/kg (body),1.00 W/kg (head),No
Alcatel,alcatel OT-V212,https://www.gsmarena.com/alcatel_ot_v212-2283.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-v212.jpg,GSM,No,"2008, February. Released 2008, August",Discontinued,98 x 44 x 12.3 mm (3.86 x 1.73 x 0.48 in),,,,Mini-SIM,"CSTN, 65K colors",,1.5,128x128,121,16.8,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,miniUSB,No,No,,670,,,No,,,,,,,,,,,"Metallic Blue, Metallic Green",,,,
Alcatel,alcatel OT-S626A,https://www.gsmarena.com/alcatel_ot_s626a-3127.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-s626a.jpg,GSM,No,2008. Released 2008,Discontinued,103.5 x 44.9 x 10.9 mm (4.07 x 1.77 x 0.43 in),83.0,,,Mini-SIM,"CSTN, 65K colors",,1.8,128x160,114,21.9,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.0,2.0,No,No,,750,,,No,,,,,,,,,,,Dark Chrome,,1.03 W/kg (head) 1.13 W/kg (body),1.00 W/kg (head),No
Alcatel,alcatel OT-S521A,https://www.gsmarena.com/alcatel_ot_s521a-3130.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-s521a.jpg,GSM,No,2008. Released 2008,Discontinued,103.5 x 44.9 x 10.9 mm (4.07 x 1.77 x 0.43 in),83.0,,,Mini-SIM,STN,,1.8,128x160,114,21.9,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,miniUSB 2.0,No,No,,750,,,No,,,,,,,,,,,"Dark grey, Cherry red",,1.15 W/kg (head) 1.17 W/kg (body),,No
Alcatel,alcatel OT-S920,https://www.gsmarena.com/alcatel_ot_s920-2282.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-s920.jpg,GSM / UMTS,No,"2008, February",Discontinued,105 x 45.5 x 15.5 mm (4.13 x 1.79 x 0.61 in),90.0,,,Mini-SIM,"TFT, 256K colors",,1.9,176x220,148,23.8,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,1.2,2.0,No,No,,800,,,No,,,,,,,,,,,"Black soft touch, Black & Blue soft touch",,,1.00 W/kg (head),No
Alcatel,alcatel OT-S621,https://www.gsmarena.com/alcatel_ot_s621-2281.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-s621.jpg,GSM,No,"2008, February. Released 2008, July",Discontinued,103.5 x 44.9 x 10.9 mm (4.07 x 1.77 x 0.43 in),69.0,,,Mini-SIM,"STN, 65K colors",,1.8,128x160,114,21.9,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.0,Proprietary,No,No,,750,,,No,,,,,,,,,,,Dark Chrome,,,1.00 W/kg (head),No
Alcatel,alcatel OT-S520,https://www.gsmarena.com/alcatel_ot_s520-2280.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-s520.jpg,GSM,No,"2008, February. Released 2009, June",Discontinued,103 x 44.9 x 10.9 mm (4.06 x 1.77 x 0.43 in),69.0,,,Mini-SIM,"STN, 65K colors",,1.8,128x160,114,22.0,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,Proprietary,No,No,,750,,,No,,,,,,,,,,,"Black/Silver, Black/Red",,1.15 W/kg (head) 1.17 W/kg (body),1.00 W/kg (head),No
Alcatel,alcatel OT-S320,https://www.gsmarena.com/alcatel_ot_s320-3131.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-s320.jpg,GSM,No,2008. Released 2008,Discontinued,90.5 x 44.5 x 18 mm (3.56 x 1.75 x 0.71 in),90.0,,,Mini-SIM,"STN, 65K colors",,1.8,128x160,114,25.3,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,1.2,miniUSB,No,No,,750,,,No,,,,,,,,,,,Black,,,1.00 W/kg (head),"Stereo FM radio, RDS"
Alcatel,alcatel OT-S319,https://www.gsmarena.com/alcatel_ot_s319-2279.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-s319.jpg,GSM,No,"2008, February. Released 2008, July",Discontinued,90.5 x 44.5 x 18 mm (3.56 x 1.75 x 0.71 in),90.0,,,Mini-SIM,"STN, 65K colors",,1.8,128x160,114,25.3,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,miniUSB,No,No,,750,,,No,,,,,,,,,,,Black and Silver/Red/Green/Dark Grey,,1.07 W/kg (head) 0.99 W/kg (body),1.00 W/kg (head),No
Alcatel,alcatel OT-S218,https://www.gsmarena.com/alcatel_ot_s218-2278.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-s218.jpg,GSM,No,"2008, February. Released 2008, July",Discontinued,98 x 43.6 x 13.8 mm (3.86 x 1.72 x 0.54 in),70.0,,,Mini-SIM,"STN, 65K colors",,1.8,128x160,114,23.9,,,,,,,,,,,300 SMS capacity,,,,No,,No,,,,No,,,No,,2.0,Proprietary,No,No,,670,,,No,,,,,,,,,,,"Silver, Silver/Blue, Silver/Pink",,,1.00 W/kg (head),"Stereo FM radio, RDS"
Alcatel,alcatel OT-S215A,https://www.gsmarena.com/alcatel_ot_s215a-3132.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-s215a.jpg,GSM,No,2008. Released 2008,Discontinued,98 x 43.6 x 13.8 mm (3.86 x 1.72 x 0.54 in),70.0,,,Mini-SIM,"CSTN, 65K colors",,1.8,128x160,114,23.9,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,670,,,No,,,,,,,,,,,Black,,,1.10 W/kg (head),Stereo FM radio
Alcatel,alcatel OT-S211,https://www.gsmarena.com/alcatel_ot_s211-3133.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-s211.jpg,GSM,No,2008. Released 2008,Discontinued,98 x 44 x 12.5 mm (3.86 x 1.73 x 0.49 in),60.0,,,Mini-SIM,"CSTN, 65K colors",,1.5,128x128,121,16.8,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,miniUSB,No,No,,670,,,No,,,,,,,,,,,"Black, White, White & Green and White & Fuchsia",,1.27 W/kg (head) 0.97 W/kg (body),1.10 W/kg (head),Stereo FM radio
Alcatel,alcatel OT-S210,https://www.gsmarena.com/alcatel_ot_s210-2277.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-s210.jpg,GSM,No,"2008, February. Released 2008, April",Discontinued,98 x 44 x 12.3 mm (3.86 x 1.73 x 0.48 in),70.0,,,Mini-SIM,"STN, 65K colors",,1.5,128x128,121,16.8,,,,,,,,,,,250 SMS capacity,,,,No,,No,,,,No,,,No,,,Proprietary,No,No,,670,,,No,,,,,,,,,,,"Black, Black&Purple, Black&Green",,1.27 W/kg (head) 0.97 W/kg (body),1.10 W/kg (head),No
Alcatel,alcatel OT-S120,https://www.gsmarena.com/alcatel_ot_s120-2276.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-s120.jpg,GSM,No,"2008, February. Released 2008, April",Discontinued,98 x 44 x 12.3 mm (3.86 x 1.73 x 0.48 in),,,,Mini-SIM,"STN, monochrome graphics",,1.3,,89,11.7,,,,,,,,,,,250 SMS capacity,,,,No,,No,,,,No,,,No,,,Proprietary,No,No,,670,,,No,,,,,,,,,,,"Black, Black&White",,1.26 W/kg (head) 0.74 W/kg (body),1.10 W/kg (head),No
Alcatel,alcatel OT-S107,https://www.gsmarena.com/alcatel_ot_s107-2275.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-s107.jpg,GSM,No,"2008, February",Discontinued,98 x 42.5 x 18.5 mm (3.86 x 1.67 x 0.73 in),69.0,,,Mini-SIM,"STN, monochrome graphics",,1.3,,89,12.1,,,,,,,,,,,250 SMS capacity,,,,No,,No,,,,No,,,No,,,No,No,No,,720,,,No,,,,,,,,,,,"Black, Red",,,1.06 W/kg (head),No
Alcatel,alcatel ELLE No 3,https://www.gsmarena.com/alcatel_elle_no_3-1890.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-elle3.gif,GSM,No,"2007, February",Discontinued,95 x 50 x 16.7 mm (3.74 x 1.97 x 0.66 in),99.0,,,Mini-SIM,"TFT, 256K colors",,1.9,176x220,148,23.9,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.0,2.0,No,No,,700,,,No,,,120.0,,,,,,,,"White, Pink, Yellow-green",,,0.44 W/kg (head),No
Alcatel,alcatel OT-C825,https://www.gsmarena.com/alcatel_ot_c825-1910.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-c825.gif,GSM,No,"2007, February",Discontinued,96 x 50 x 18 mm (3.78 x 1.97 x 0.71 in),99.0,,,Mini-SIM,"TFT, 256K colors",,,176x220,,,,,,,,,,,,,,1.3,1,,No,,No,,QCIF,,No,,,No,,2.0,2.0,No,No,,700,,,No,,,,,,,,,,,Brown,,,,No
Alcatel,alcatel OT-C717,https://www.gsmarena.com/alcatel_ot_c717-1908.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-c717.gif,GSM,No,"2007, February",Discontinued,91.7 x 45 x 20.8 mm (3.61 x 1.77 x 0.82 in),85.0,,,Mini-SIM,"TFT, 65K colors",,1.8,128x160,114,24.7,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.0,2.0,No,No,,720,,,No,,,,,,,,,,,Silver,,1.60 W/kg (head) 1.05 W/kg (body),1.00 W/kg (head),No
Alcatel,alcatel OT-C707,https://www.gsmarena.com/alcatel_ot_c707-1907.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-c707.gif,GSM,No,"2007, February",Discontinued,89 x 45.7 x 22.5 mm (3.50 x 1.80 x 0.89 in),83.0,,,Mini-SIM,"TFT, 65K colors",,1.8,128x160,114,25.1,,,,,,,,,,,,,1,,No,,No,,QCIF,,No,,,No,,,2.0,No,No,,750,,,No,,,,,,,,,,,,,,1.00 W/kg (head),No
Alcatel,alcatel OT-C701,https://www.gsmarena.com/alcatel_ot_c701-1902.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-c701.gif,GSM,No,"2007, February",Discontinued,89 x 45.7 x 22 mm (3.50 x 1.80 x 0.87 in),83.0,,,Mini-SIM,"TFT, 65K colors",,1.8,128x160,114,25.1,,,,,,,,,,,,,1,,No,,No,,QCIF,,No,,,No,,2.0,2.0,No,No,,750,,,No,,,60.0,,,,,,,,"Soft Touch Black, Soft Touch Blue, Soft Touch Orange",,0.83 W/kg (head) 1.07 W/kg (body),1.00 W/kg (head),No
Alcatel,alcatel OT-C700A,https://www.gsmarena.com/alcatel_ot_c700a-3126.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-c700a.jpg,GSM,No,2007. Released 2007,Discontinued,89 x 45.7 x 22 mm (3.50 x 1.80 x 0.87 in),83.0,,,Mini-SIM,"TFT, 65K colors",,1.8,128x160,114,25.1,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,2.0,No,No,,750,,,No,,,,,,,,,,,"Flash Red, Night Black",,0.75 W/kg (head) 1.21 W/kg (body),,No
Alcatel,alcatel OT-C507,https://www.gsmarena.com/alcatel_ot_c507-1901.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-c507.gif,GSM,No,"2007, February",Cancelled,100 x 45 x 14.5 mm (3.94 x 1.77 x 0.57 in),75.0,,,Mini-SIM,"TFT, 65K colors",,1.5,128x128,121,16.1,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,2.0,1.1,No,No,,750,,,No,,,,,,,,,,,Black & Silver with Customizable Keypad,,,,No
Alcatel,alcatel OT-E227,https://www.gsmarena.com/alcatel_ot_e227-1899.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-e-227.gif,GSM,No,"2007, February",Discontinued,87 x 45 x 21 mm (3.43 x 1.77 x 0.83 in),70.0,,,Mini-SIM,"TFT, 65K colors",,1.5,128x128,121,18.5,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,Proprietary,No,No,,750,,,No,,,,,,,,,,,Light brown,,,,No
Alcatel,alcatel OT-E225,https://www.gsmarena.com/alcatel_ot_e225-1898.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-e-225.gif,GSM,No,"2007, February",Discontinued,86 x 44.5 x 22.5 mm (3.39 x 1.75 x 0.89 in),81.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,Proprietary,No,No,,650,,,No,,,,,,,,,,,"Night Black, Smart Blue, Iron White",,,,No
Alcatel,alcatel OT-E221,https://www.gsmarena.com/alcatel_ot_e221-1897.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-e-211.gif,GSM,No,"2007, February",Discontinued,87.5 x 44 x 21 mm (3.44 x 1.73 x 0.83 in),70.0,,,Mini-SIM,"TFT, 65K colors",,1.5,128x128,121,18.9,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,Proprietary,No,No,,750,,,No,,,,,,,,,,,"Red Glossy, White, Dark Blue",,0.97 W/kg (head) 0.38 W/kg (body),1.40 W/kg (head),No
Alcatel,alcatel OT-E207,https://www.gsmarena.com/alcatel_ot_e207-1896.php,https://fdn2.gsmarena.com/vv/bigpic/alcatel-e-207.gif,GSM,No,2007. Released 2007,Discontinued,98 x 42.5 x 18.5 mm (3.86 x 1.67 x 0.73 in),69.0,,,Mini-SIM,"CSTN, 65K colors",,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,720,,,No,,,,,,,,,,,Silver,,1.10 W/kg (head) 0.57 W/kg (body),1.10 W/kg (head),No
