Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Asus,Asus Zenfone 3 Deluxe ZS570KL,https://www.gsmarena.com/asus_zenfone_3_deluxe_zs570kl-8129.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-3-deluxe-zs570kl.jpg,GSM / HSPA / LTE,No,"2016, May. Released 2016, August",Discontinued,156.4 x 77.4 x 7.5 mm (6.16 x 3.05 x 0.30 in),170.0,,,Nano-SIM + Micro-SIM,Super AMOLED,,5.7,1080x1920,386,74.0,Corning Gorilla Glass 4,"Android 6.1 (Marshmallow), upgradable to Android 8 (Oreo), ZenUI 3",Qualcomm MSM8996 Snapdragon 820 (14 nm) Qualcomm MSM8996 Snapdragon 821 (14 nm),14,Quad-core (2x2.15 GHz Kryo & 2x1.6 GHz Kryo) Quad-core (2x2.4 GHz Kryo & 2x2.0 GHz Kryo),Adreno 530,4,6,64,256,UFS 2.0 (128/256GB versions),23.0,1,2.0,Yes,1/2.6,Yes,"Laser AF, Dual-LED dual-tone flash, HDR, panorama",4K@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, Wi-Fi Direct",Yes,4.2,Type-C,Yes,"GPS, GLONASS, BDS","Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",3000,18,,No,,,230.0,,,,,,,,"Glacier Silver, Titanium Gray, Shimmer Gold","Z016D, Z016S",,,No
Asus,Asus Zenfone 3 ZE552KL,https://www.gsmarena.com/asus_zenfone_3_ze552kl-8106.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-3-ze552kl.jpg,GSM / HSPA / LTE,No,"2016, May. Released 2016, August",Discontinued,152.6 x 77.4 x 7.7 mm (6.01 x 3.05 x 0.30 in),155.0,Glass,,Nano-SIM + Micro-SIM,Super IPS+,,5.5,1080x1920,401,70.6,Gorilla Glass 3,"Android 6.0.1 (Marshmallow), upgradable to 7.0 (Nougat), ZenUI 3",Qualcomm MSM8953 Snapdragon 625 (14 nm),14,Octa-core 2.0 GHz Cortex-A53,Adreno 506,3,4,32,64,eMMC 5.1,16.0,1,2.0,Yes,,Yes,"Laser AF, Dual-LED dual-tone flash, panorama, HDR",4K@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, Wi-Fi Direct",No,4.2,Type-C,Yes,"GPS, GLONASS","Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",3000,,,No,,,330.0,,,,,,,,"Sapphire Black, Moonlight White, Shimmer Gold","Z012DB, Z012D, Z012DA, Z012DC, Z012S, Z012DE",,,FM radio
Asus,Asus Zenfone Max ZC550KL (2016),https://www.gsmarena.com/asus_zenfone_max_zc550kl_(2016)-8111.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-max-zc550kl-1.jpg,GSM / HSPA / LTE,No,"2016, May. Released 2016, May",Discontinued,156 x 77.5 x 10.6 mm (6.14 x 3.05 x 0.42 in),202.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.5,720x1280,267,69.0,Corning Gorilla Glass 4,"Android 6.0.1 (Marshmallow), ZenUI",Qualcomm MSM8939 Snapdragon 615 (28 nm),28,Octa-core (4x1.5 GHz Cortex-A53 & 4x1.0 GHz Cortex-A53),Adreno 405,2,3,32,32,eMMC 4.5,13.0,1,2.0,No,,No,"Laser AF, Dual-LED dual-tone flash, panorama, HDR",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,"GPS, GLONASS, BDS","Accelerometer, proximity, compass",5000,,,No,,,170.0,,,,,,,,"Black, White, Orange, Blue",Z010DD,,,FM radio
Asus,Asus Zenfone Go ZB450KL,https://www.gsmarena.com/asus_zenfone_go_zb450kl-8262.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-go-zb452kg.jpg,GSM / HSPA / LTE,No,"2016, July. Released 2016, August",Discontinued,136.5 x 66.7 x 11.2 mm (5.37 x 2.63 x 0.44 in),135.0,,,Nano-SIM + Micro-SIM,IPS LCD,,4.5,480x854,218,61.3,,"Android 6 (Marshmallow), ZenUI 2",Qualcomm MSM8916 Snapdragon 410 (28 nm),28,Quad-core 1.2 GHz Cortex-A53,Adreno 306,1,1,8,8,eMMC 4.5,8.0,1,2.0,No,,No,"LED flash, HDR, panorama",720p,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,"GPS, GLONASS, BDS","Accelerometer, proximity, compass",2070,,,No,,,110.0,,,,,,,,"Glacier Grey/Silver, Blue/Sheer Gold, Charcoal Black, Pearl White, Glamor Red, Lemon Yellow",X009DA,,,FM radio
Asus,Asus Zenfone Go ZB452KG,https://www.gsmarena.com/asus_zenfone_go_zb452kg-8097.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-go-zb452kg.jpg,GSM / HSPA,No,"2016, April. Released 2016, April",Discontinued,136.5 x 66.7 x 11.2 mm (5.37 x 2.63 x 0.44 in),125.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,4.5,480x854,218,61.3,,Android 5.1 (Lollipop),Qualcomm MSM8212 Snapdragon 200 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Adreno 302,1,1,8,8,eMMC 4.5,5.0,1,2.0,No,,No,"LED flash, HDR, panorama",,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS, BDS","Accelerometer, proximity, compass",2070,,,No,,,90.0,,,,,,,,"Lemon Yellow, Charcoal Black, Pearl White, Glacier Gray, Sheer Gold, Glamour Red, Silver Blue",X014D,,,FM radio
Asus,Asus Zenfone Go ZB551KL,https://www.gsmarena.com/asus_zenfone_go_zb551kl-8095.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-go-zb551kl.jpg,GSM / HSPA / LTE,No,"2016, April. Released 2016, May",Discontinued,151 x 76.9 x 10.7 mm (5.94 x 3.03 x 0.42 in),160.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.5,720x1280,267,71.8,Gorilla Glass 3,Android 5.1 (Lollipop),Qualcomm MSM8928 Snapdragon 400 (28 nm),28,Quad-core 1.6 GHz Cortex-A7,Adreno 305,2,2,16,32,eMMC 4.5,8.0,1,2.0,No,,No,"Dual-LED dual-tone flash, HDR, panorama",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS, BDS","Accelerometer, proximity",3010,,,No,,,150.0,,,,,,,,"Charcoal Black, Pearl White, Lake Blue, Glacier Gray, Sheer Gold, Glamour Red, Floral Pink, Silver Blue","X013D, X013DC, X013DA, X013DB",,,FM radio
Asus,Asus Zenfone Go T500,https://www.gsmarena.com/asus_zenfone_go_t500-8045.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-go-t500.jpg,GSM / HSPA / LTE,No,"2016, April. Released 2016, April",Discontinued,146 x 73 x 9.9 mm (5.75 x 2.87 x 0.39 in),153.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,720x1280,294,64.7,,Android 4.4 (KitKat),Qualcomm MSM8916 Snapdragon 410 (28 nm),28,Quad-core 1.2 GHz Cortex-A53,Adreno 306,2,2,16,16,eMMC 4.5,8.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,,"Wi-Fi 802.11 a/b/g/n, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity",2500,,,No,,,110.0,,,,,,,,"Black, White",,,,FM radio
Asus,Asus Zenfone Go ZC451TG,https://www.gsmarena.com/asus_zenfone_go_zc451tg-8048.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-go-zc451tg.jpg,GSM / HSPA,No,"2015, December. Released 2015, December",Discontinued,135 x 67 x 10.1 mm (5.31 x 2.64 x 0.40 in),133.5,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,4.5,480x854,218,61.7,,Android 5.1 (Lollipop),Mediatek MT6580M (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,8,8,,5.0,1,2.0,No,,No,LED flash,720p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",1600,,,No,,,70.0,,,,,,,,"Charcoal Black, Pearl White, Rouge Pink, Flash Blue",Z00SD,,,FM radio
Asus,Asus Live G500TG,https://www.gsmarena.com/asus_live_g500tg-7866.php,https://fdn2.gsmarena.com/vv/bigpic/asus-live-g500tg-.jpg,GSM / HSPA,No,"2016, January. Released 2016, February",Discontinued,144.5 x 71 x 10 mm (5.69 x 2.80 x 0.39 in),140.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,720x1280,294,67.2,,Android 5.1 (Lollipop),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,2,2,16,16,,8.0,1,2.0,No,,No,LED flash,Yes,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2070,,,No,,,160.0,,,,,,,,"Rosa, Azul, Yellow",Z00YD,,,FM radio
Asus,Asus Zenwatch 2 WI501Q,https://www.gsmarena.com/asus_zenwatch_2_wi501q-7689.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenwatch-wi501q.jpg,No cellular connectivity,No,"2015, September. Released 2015, September",Discontinued,49.6 x 40.7 x 10.9 mm (1.95 x 1.60 x 0.43 in),,Glass,IP67,No,AMOLED,,1.63,320x320,278,,Gorilla Glass 3,Android Wear OS 2.1,Qualcomm MSM8926 Snapdragon 400 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Adreno 305,,,4,4,eMMC 4.5,,,,No,,No,,,,No,,,Wi-Fi 802.11 b/g,No,4.1,No,No,No,Accelerometer,400,,,No,,,150.0,,,,,,,,"Gunmetal, Silver, Rose gold",,,,No
Asus,Asus Zenwatch 2 WI502Q,https://www.gsmarena.com/asus_zenwatch_2_wi502q-7690.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenwatch-wi502q.jpg,No cellular connectivity,No,"2015, September. Released 2015, September",Discontinued,45.2 x 37.2 x 11.8 mm (1.78 x 1.46 x 0.46 in),,Glass,IP67,No,AMOLED,,1.45,280x280,273,,Gorilla Glass 3,Android Wear OS 2.1,Qualcomm MSM8926 Snapdragon 400 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Adreno 305,,,4,4,eMMC 4.5,,,,No,,No,,,,No,,,Wi-Fi 802.11 b/g,No,4.1,No,No,No,Accelerometer,300,,,No,,,150.0,,,,,,,,"Gunmetal, Silver, Rose gold",,,,No
Asus,Asus Zenwatch WI500Q,https://www.gsmarena.com/asus_zenwatch_wi500q-7688.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenwatch-wi500q.jpg,No cellular connectivity,No,"2014, September. Released 2014, September",Discontinued,51 x 39.9 x 9.4 mm (2.01 x 1.57 x 0.37 in),75.0,Glass,IP55,No,AMOLED,,1.63,320x320,278,,Gorilla Glass 3,Android Wear OS,Qualcomm MSM8926 Snapdragon 400 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Adreno 305,,,4,4,eMMC 4.5,,,,No,,No,,,,No,,,No,No,4.0,No,No,No,Accelerometer,370,,,No,,,100.0,,,,,,,,Silver/Rose gold,,,,No
Asus,Asus Zenfone 2 Laser ZE551KL,https://www.gsmarena.com/asus_zenfone_2_laser_ze551kl-7733.php,https://fdn2.gsmarena.com/vv/bigpic/zenfone-2-laser-ze550kl.jpg,GSM / HSPA / LTE,No,"2015, November. Released 2015, November",Discontinued,152.4 x 77.2 x 10.9 mm (6.00 x 3.04 x 0.43 in),170.1,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.5,1080x1920,401,70.9,Corning Gorilla Glass 4,"Android 5 (Lollipop), upgradable to 6.1 (Marshmallow), ZenUI 2",Qualcomm MSM8939 Snapdragon 615 (28 nm),28,Octa-core (4x1.7 GHz Cortex-A53 & 4x1.0 GHz Cortex-A53),Adreno 405,3,3,16,32,eMMC 4.5,13.0,1,2.0,No,,No,"Laser AF, Dual-LED dual-tone flash, panorama, HDR",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.1,Micro-USB,Yes,"GPS, GLONASS, BDS","Accelerometer, gyro, proximity, compass",3000,,,No,,,180.0,,,,,,,,Silver,Z00TD,,,FM radio
Asus,Asus Zenfone Zoom ZX551ML,https://www.gsmarena.com/asus_zenfone_zoom_zx551ml-7577.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-zoom-zx551ml.jpg,GSM / HSPA / LTE,No,"2015, September. Released 2015, December",Discontinued,158.9 x 78.8 x 12 mm (6.26 x 3.10 x 0.47 in),185.0,,,Micro-SIM,IPS LCD,,5.5,1080x1920,401,66.6,Corning Gorilla Glass 4,"Android 5.0 (Lollipop), upgradable to 6.0 (Marshmallow), ZenUI",Intel Atom Z3590,,Quad-core 2.5 GHz,PowerVR G6430,4,4,32,128,,13.0,1,2.7,Yes,,No,"Laser AF, Dual-LED dual-tone flash, panorama, HDR",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 a/b/g/n/ac, Wi-Fi Direct, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS, BDS","Accelerometer, gyro, proximity, compass",3000,18,,No,,,250.0,,,,,,,,"Pure Black, Ceramic White",Z00XS,,,No
Asus,Asus Zenpad 8.0 Z380M,https://www.gsmarena.com/asus_zenpad_8_0_z380m-8474.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenpad-80.jpg,No cellular connectivity,No,"2016, April. Released 2016, May",Discontinued,209 x 123 x 8.5 mm (8.23 x 4.84 x 0.33 in),350.0,,,No,IPS LCD,,8.0,800x1280,189,72.2,Oleophobic coating,"Android 6.0 (Marshmallow), upgradable to 7.0 (Nougat)",Mediatek MT8163 (28 nm),28,,Mali-T720MP2,1,2,8,16,,5.0,1,,No,,No,,1080p@30fps,2.0,No,,,Wi-Fi 802.11 a/b/g/n,No,4.0,Micro-USB,Yes,GPS,"Accelerometer, compass",4000,,,No,,,,,,,,,,,"Dark Gray, Pearl White, Rose Gold",,,,No
Asus,Asus Zenpad 10 Z300M,https://www.gsmarena.com/asus_zenpad_10_z300m-8465.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenpad-10-z300c.jpg,No cellular connectivity,No,"2016, May. Released 2016, May",Discontinued,251.6 x 172 x 7.9 mm (9.91 x 6.77 x 0.31 in),490.0,,,No,IPS LCD,,10.1,800x1280,149,68.4,Oleophobic coating,Android 6.0 (Marshmallow),Mediatek MT8163 (28 nm),28,Quad-core 1.5 GHz Cortex-A53,Mali-T720MP2,2,2,16,32,,5.0,1,,No,,No,,Yes,2.0,No,,,Wi-Fi 802.11 a/b/g/n,No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, compass",4890,,,No,,,,,,,,,,,"Dark Gray, Pearl White, Rose Gold",,,,No
Asus,Asus Zenpad 10 Z300C,https://www.gsmarena.com/asus_zenpad_10_z300c-7532.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenpad-10-z300c.jpg,No cellular connectivity,No,"2015, June. Released 2015, June",Discontinued,251.6 x 172 x 7.9 mm (9.91 x 6.77 x 0.31 in),510.0,,,No,IPS LCD,,10.1,800x1280,149,68.4,Corning Gorilla Glass,Android 5.0 (Lollipop),Intel Atom x3-C3200,,Quad-core,Mali-450MP4,2,2,8,32,,5.0,1,,No,,No,,Yes,2.0,No,,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, compass",4890,,,No,,,160.0,,,,,,,,"Black, White, Aurora Metallic",,,,No
Asus,Asus Zenfone Go ZC500TG,https://www.gsmarena.com/asus_zenfone_go_zc500tg-7368.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-go-zc500tg.jpg,GSM / HSPA,No,"2015, August. Released 2015, August",Discontinued,144.5 x 71 x 10 mm (5.69 x 2.80 x 0.39 in),135.0,Glass,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,720x1280,294,67.2,,Android 5.1 (Lollipop),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,2,2,8,16,,8.0,1,2.0,No,,No,LED flash,1080p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",2070,,,No,,,130.0,,,,,,,,"Black, White, Red",Z00VD,,,FM radio
Asus,Asus Zenfone Max ZC550KL,https://www.gsmarena.com/asus_zenfone_max_zc550kl-7476.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-max-zc550kl-1.jpg,GSM / HSPA / LTE,No,"2015, August. Released 2016, January",Discontinued,156 x 77.5 x 10.6 mm (6.14 x 3.05 x 0.42 in),202.0,Glass,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.5,720x1280,267,69.0,Corning Gorilla Glass 4,"Android 5.0.1 (Lollipop), upgradable to 6.0.1 (Marshmallow), ZenUI",Qualcomm MSM8916 Snapdragon 410 (28 nm),28,Quad-core 1.2 GHz Cortex-A53,Adreno 306,2,2,8,16,eMMC 4.5,13.0,1,2.0,No,,No,"Laser AF, Dual-LED dual-tone flash, panorama, HDR",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS, BDS","Accelerometer, proximity, compass",5000,,,No,,,170.0,,,,,,,,"Black, White","Z010D, Z010DA",,,FM radio
Asus,Asus Zenfone 2 Deluxe ZE551ML,https://www.gsmarena.com/asus_zenfone_2_deluxe_ze551ml-7475.php,https://fdn2.gsmarena.com/vv/bigpic/zenfone-2-deluxe-ze551ml.jpg,GSM / HSPA / LTE,No,"2015, August. Released 2015, September",Discontinued,152.5 x 77.2 x 10.9 mm (6.00 x 3.04 x 0.43 in),170.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.5,1080x1920,401,70.8,Gorilla Glass 3,"Android 5.0 (Lollipop), upgradable to 6.0 (Marshmallow), ZenUI",Intel Atom Z3580 Intel Atom Z3560 Intel Atom Z3590,,Quad-core 2.3 GHz Quad-core 1.8 GHz Quad-core 2.5 GHz,PowerVR G6430,4,4,64,256,,13.0,1,2.0,No,,No,"Dual-LED dual-tone flash, panorama, HDR",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 a/b/g/n/ac, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS, BDS","Accelerometer, gyro, proximity, compass",3000,18,,No,,,350.0,,,,,,,,"White, Pink, Purple Silver Polygon/Carbon Night (Black) - Special Edition",,,0.35 W/kg (head),"FM radio, RDS"
Asus,Asus Zenfone 2 Laser ZE601KL,https://www.gsmarena.com/asus_zenfone_2_laser_ze601kl-7479.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-2-laser-ze601kl.jpg,GSM / HSPA / LTE,No,"2015, August. Released 2015, December",Discontinued,164.6 x 84 x 10.6 mm (6.48 x 3.31 x 0.42 in),190.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,6.0,1080x1920,367,71.8,Corning Gorilla Glass 4,"Android 5.0 (Lollipop), upgradable to 6.0 (Marshmallow), ZenUI",Qualcomm MSM8939v2 Snapdragon 616 (28 nm),28,Octa-core (4x1.7 GHz Cortex-A53 & 4x1.2 GHz Cortex-A53),Adreno 405,2,3,16,32,eMMC 4.5,13.0,1,2.0,No,,No,"Laser AF, Dual-LED dual-tone flash, panorama, HDR","1080p@30fps, 720p@60fps",5.0,No,,,"Wi-Fi 802.11 a/b/g/n/ac, Wi-Fi Direct, hotspot",No,4.1,Micro-USB,Yes,"GPS, GLONASS, BDS","Accelerometer, gyro, proximity, compass",3000,,,No,,,270.0,,,,,,,,"Glacier Gray, Sheer Gold, Glamour Red","Z011D, Z011DD",,,FM radio
Asus,Asus Zenfone 2 Laser ZE600KL,https://www.gsmarena.com/asus_zenfone_2_laser_ze600kl-7757.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-2-laser-ze601kl.jpg,GSM / HSPA / LTE,No,"2015, October. Released 2016, January",Discontinued,164.6 x 84 x 10.6 mm (6.48 x 3.31 x 0.42 in),190.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,6.0,720x1280,245,71.8,Corning Gorilla Glass 4,"Android 5.0 (Lollipop), upgradable to 6.0 (Marshmallow), ZenUI",Qualcomm MSM8939 Snapdragon 615 (28 nm),28,Octa-core (4x1.7 GHz Cortex-A53 & 4x1.0 GHz Cortex-A53),Adreno 405,2,3,16,32,eMMC 4.5,13.0,1,2.0,No,,No,"Laser AF, Dual-LED dual-tone flash, panorama, HDR","1080p@30fps, 720p@60fps",5.0,No,,,"Wi-Fi 802.11 a/b/g/n/ac, Wi-Fi Direct, hotspot",No,4.1,Micro-USB,Yes,"GPS, GLONASS, BDS","Accelerometer, gyro, proximity, compass",3000,,,No,,,310.0,,,,,,,,"Glacier Gray, Sheer Gold, Glamour Red",Z00MD,,,No
Asus,Asus Zenfone 2 Laser ZE550KL,https://www.gsmarena.com/asus_zenfone_2_laser_ze550kl-7477.php,https://fdn2.gsmarena.com/vv/bigpic/zenfone-2-laser-ze550kl.jpg,GSM / HSPA / LTE,No,"2015, August. Released 2015, September",Discontinued,152.5 x 77.2 x 10.8 mm (6.00 x 3.04 x 0.43 in),170.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.5,720x1280,267,70.8,Corning Gorilla Glass 4,"Android 5.0 (Lollipop), upgradable to 6.0 (Marshmallow), ZenUI",Qualcomm MSM8916 Snapdragon 410 (28 nm) Qualcomm MSM8939 Snapdragon 615 (28 nm),28,Quad-core 1.2 GHz Cortex-A53 Octa-core (4x1.5 GHz Cortex-A53 & 4x1.0 GHz Cortex-A53),Adreno 306 Adreno 405,2,3,16,32,eMMC 4.5,13.0,1,2.0,No,,No,"Laser AF, Dual-LED dual-tone flash, panorama, HDR",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass",3000,,,No,,,220.0,,,,,,,,"Black, White, Red, Silver, Gold","Z00LD, Z00LDD",,,FM radio
Asus,Asus Zenfone 2 Laser ZE500KG,https://www.gsmarena.com/asus_zenfone_2_laser_ze500kg-7478.php,https://fdn2.gsmarena.com/vv/bigpic/zenfone-2-laser-ze500.jpg,GSM / HSPA,No,"2015, August. Released 2015, October",Discontinued,143.7 x 71.5 x 10.5 mm (5.66 x 2.81 x 0.41 in),140.0,,,"Dual SIM (Micro-SIM, dual stand-by)",TFT,,5.0,720x1280,294,67.1,Corning Gorilla Glass 4,"Android 5.0 (Lollipop), upgradable to 6.0 (Marshmallow), ZenUI",Qualcomm MSM8916 Snapdragon 410 (28 nm),28,Quad-core 1.2 GHz Cortex-A53,Adreno 306,2,2,8,16,eMMC 4.5,8.0,1,2.0,No,,No,"Laser AF, Dual-LED dual-tone flash, panorama, HDR",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, compass",2040,,,No,,,200.0,,,,,,,,"Black, Ceramic White, Silver, Sheer Gold, Glamour Red","Z00RD, Z00WD",,,FM radio
Asus,Asus Zenfone 2 Laser ZE500KL,https://www.gsmarena.com/asus_zenfone_2_laser_ze500kl-7474.php,https://fdn2.gsmarena.com/vv/bigpic/zenfone-2-laser-ze500.jpg,GSM / HSPA / LTE,No,"2015, August. Released 2015, August",Discontinued,143.7 x 71.5 x 10.5 mm (5.66 x 2.81 x 0.41 in),140.0,Glass,,"Dual SIM (Micro-SIM, dual stand-by)",TFT,,5.0,720x1280,294,67.1,Corning Gorilla Glass 4,"Android 5.0 (Lollipop), upgradable to 6.0 (Marshmallow), ZenUI",Qualcomm MSM8916 Snapdragon 410 (28 nm),28,Quad-core 1.2 GHz Cortex-A53,Adreno 306,2,2,8,16,eMMC 4.5,13.0,1,2.0,No,,No,"Laser AF, Dual-LED dual-tone flash, panorama, HDR",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2400,,,No,,,210.0,,,,,,,,Black/Ceramic White/Silver/Purple/Aqua Blue/Sheer Gold/Glamour Red,Z00ED,,,FM radio
Asus,Asus Zenpad 7.0 Z370CG,https://www.gsmarena.com/asus_zenpad_7_0_z370cg-7473.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenpad-70-z370cg.jpg,GSM / HSPA,No,"2015, August. Released 2015, August",Discontinued,189 x 110.9 x 8.7 mm (7.44 x 4.37 x 0.34 in),272.0,,,Micro-SIM,IPS LCD,,7.0,800x1280,216,67.8,"Corning Gorilla Glass, oleophobic coatin",Android 5.0 (Lollipop),Intel Atom x3-C3230,,Quad-core,Mali-450MP4,2,2,16,16,,8.0,1,2.0,No,,No,LED flash,Yes,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",3500,,,No,,,160.0,,,,,,,,"Black, White, Aurora Metallic",,,,FM radio
Asus,Asus Zenfone 2E,https://www.gsmarena.com/asus_zenfone_2e-7444.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-2e.jpg,GSM / HSPA / LTE,No,"2015, July. Released 2015, July",Discontinued,148.1 x 71.4 x 10.9 mm (5.83 x 2.81 x 0.43 in),155.1,,,Micro-SIM,IPS LCD,,5.0,720x1280,294,65.2,,"Android 5.0 (Lollipop), ZenUI",Intel Atom Z2560,,Dual-core 1.6 GHz,PowerVR SGX544MP2,1,1,8,8,,8.0,1,,No,,No,"LED flash, panorama, HDR",1080p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",2500,,,No,,,110.0,,,,,,,,"Charcoal Black, Pearl White",,,,No
