Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Siemens,Siemens SG75,https://www.gsmarena.com/siemens_sg75-1288.php,https://fdn2.gsmarena.com/vv/bigpic/siemens-sg75.gif,GSM / UMTS,No,"2005, Sep",Cancelled,"98 x 49.5 x 23 mm, 104 cc (3.86 x 1.95 x 0.91 in)",123.0,,,Mini-SIM,"TFD, 256K colors",,2.0,176x220,141,26.0,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,,Proprietary,No,No,,920,,,No,,,,,,,,,,,Metallic White,,,,No
Siemens,Siemens SFG75,https://www.gsmarena.com/siemens_sfg75-1289.php,https://fdn2.gsmarena.com/vv/bigpic/siemens-sfg75.gif,GSM / UMTS,No,"2005, Sep",Discontinued,"90 x 45 x 24 mm, 97 cc (3.54 x 1.77 x 0.94 in)",110.0,,,Mini-SIM,"TFT, 256K colors",,2.0,176x220,141,31.1,,,,,,,,,,,,1.3,1,,No,,No,LED flash,Yes,,No,,,No,,,Proprietary,No,No,,840,,,No,,,,,,,,,,,Silver Black,,,,No
Siemens,Siemens CC75,https://www.gsmarena.com/siemens_cc75-1247.php,https://fdn2.gsmarena.com/vv/bigpic/siemens-cc75.gif,GSM,No,"2005, August",Cancelled,"111 x 44 x 12.6 mm, 65 cc (4.37 x 1.73 x 0.50 in)",80.0,,,Mini-SIM,"TFT, 65K colors",,,128x160,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,Proprietary,No,No,,800,,,No,,,,,,,,,,,Aluminium Silver,,,,No
Siemens,Siemens CF110,https://www.gsmarena.com/siemens_cf110-1248.php,https://fdn2.gsmarena.com/vv/bigpic/siemens-cf110.gif,GSM,No,"2005, August",Discontinued,"83 x 45 x 18 mm, 68 cc (3.27 x 1.77 x 0.71 in)",76.5,,,Mini-SIM,"TFT, 65K colors",,,130x130,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,Proprietary,No,No,,600,,,No,,,,,,,,,,,"Moonlight Silver, Midnight Blue",,,,No
Siemens,Siemens C72,https://www.gsmarena.com/siemens_c72-1259.php,https://fdn2.gsmarena.com/vv/bigpic/siemens-c72.gif,GSM,No,"2005, August",Discontinued,105 x 47 x 18 mm (4.13 x 1.85 x 0.71 in),86.0,,,Mini-SIM,"CSTN, 65K colors",,,128x128,,,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,Proprietary,No,No,,750,,,No,,,,,,,,,,,Liquid Silver,,,,No
Siemens,Siemens S75,https://www.gsmarena.com/siemens_s75-1212.php,https://fdn2.gsmarena.com/vv/bigpic/siemens-s75.gif,GSM,No,"2005, Q2",Discontinued,"103 x 47 x 18.5 mm, 84 cc (4.06 x 1.85 x 0.73 in)",99.0,,,Mini-SIM,"TFT, 256K colors",,1.9,132x176,116,23.1,,,,,,,,,,,100 short messages,1.3,1,,No,,No,LED flash,Yes,,No,,,No,,1.2,Proprietary,No,No,,820,,,No,,,,,,,,,,,"Piano Black, Zirconia",,,,No
Siemens,Siemens SL75,https://www.gsmarena.com/siemens_sl75-1213.php,https://fdn2.gsmarena.com/vv/bigpic/siemens-sl75.gif,GSM,No,"2005, Q2",Discontinued,"92 x 48 x 23 mm, 78 cc (3.62 x 1.89 x 0.91 in)",99.0,,,Mini-SIM,"TFT, 256K colors",,,132x176,,,,,,,,,,,,,,1.3,1,,No,,No,LED flash,Yes,,No,,,No,,1.2,Proprietary,No,No,,700,,,No,,,,,,,,,,,"Pure Silver, Polar White, Onyx Black",,,,No
Siemens,Siemens C75,https://www.gsmarena.com/siemens_c75-1186.php,https://fdn2.gsmarena.com/vv/bigpic/siemens-c75.gif,GSM,No,"2005, May",Discontinued,103 x 44 x 17 mm (4.06 x 1.73 x 0.67 in),85.0,,,Mini-SIM,"TFT, 65K colors",,,132x176,,,,,,,,,,,,,100 short messages,,1,,No,,No,,Yes,,No,,,No,,,Proprietary,No,No,,750,,,No,,,,,,,,,,,Palladium and Light Silver,,,,No
Siemens,Siemens SP65,https://www.gsmarena.com/siemens_sp65-1135.php,https://fdn2.gsmarena.com/vv/bigpic/sisp65.gif,GSM,No,"2005, March",Discontinued,"109 x 48 x 18 mm, 85 cc (4.29 x 1.89 x 0.71 in)",98.0,,,Mini-SIM,"TFT, 65K colors",,2.1,132x176,105,26.1,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,1.2,Proprietary,No,No,,750,,,No,,,,,,,,,,,"Steel black, Bordeaux",,,,No
Siemens,Siemens SXG75,https://www.gsmarena.com/siemens_sxg75-1101.php,https://fdn2.gsmarena.com/vv/bigpic/siemens-sxg75.gif,GSM / UMTS,No,"2005, Q1",Discontinued,"111.5 x 53 x 20 mm, 108 cc (4.39 x 2.09 x 0.79 in)",134.0,,,Mini-SIM,"TFT, 256K colors",,2.2,240x320,182,25.4,,,,,,,,,,,64 MB free memory,2.0,1,,No,,No,,Yes,,No,,,No,,1.1,Proprietary,No,GPS,,1000,,,No,,,,,,,,,,,"Metallic White, Metallic Black",,,,"Stereo FM radio, RDS"
Siemens,Siemens M75,https://www.gsmarena.com/siemens_m75-1100.php,https://fdn2.gsmarena.com/vv/bigpic/siemens-m75.gif,GSM,No,"2005, Q1",Discontinued,"110.5 x 51.5 x 20.8 mm, 104 cc (4.35 x 2.03 x 0.82 in)",110.0,,,Mini-SIM,"TFT, 256K colors",,1.9,132x176,116,19.6,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,1.2,Proprietary,No,No,,750,,,No,,,,,,,,,,,"Safari Green, Volcano Black",,,,No
Siemens,Siemens CX75,https://www.gsmarena.com/siemens_cx75-1099.php,https://fdn2.gsmarena.com/vv/bigpic/siemens-cx75.gif,GSM,No,"2005, Q1",Discontinued,"112 x 48 x 19 mm, 90 cc (4.41 x 1.89 x 0.75 in)",98.0,,,Mini-SIM,"TFT, 256K colors",,1.9,132x176,116,20.8,,,,,,,,,,,,1.3,1,,No,,No,,QCIF,,No,,,No,,1.2,Proprietary,No,No,,750,,,No,,,,,,,,,,,"Titan grey, Sand silver",,,,No
Siemens,Siemens CF75,https://www.gsmarena.com/siemens_cf75-1098.php,https://fdn2.gsmarena.com/vv/bigpic/siemens-cf75.gif,GSM,No,"2005, Q1",Discontinued,"94 x 47 x 22 mm, 80 cc (3.70 x 1.85 x 0.87 in)",91.0,,,Mini-SIM,"CSTN, 65K colors",,,128x160,,,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,Proprietary,No,No,,600,,,No,,,,,,,,,,,"Ocean blue, Pearl black",,,,No
Siemens,Siemens CL75,https://www.gsmarena.com/siemens_cl75-1097.php,https://fdn2.gsmarena.com/vv/bigpic/siemens-cl75.gif,GSM,No,"2005, Q1",Discontinued,"87 x 44 x 23 mm, 74 cc (3.43 x 1.73 x 0.91 in)",90.0,,,Mini-SIM,"TFT, 256K colors",,,128x160,,,,,,,,,,,,,100 short messages,,1,,No,,No,,Yes,,No,,,No,,,Proprietary,No,No,,780,,,No,,,,,,,,,,,"Silk Flower Red, Pin Striped Black",,,,No
Siemens,Siemens AX75,https://www.gsmarena.com/siemens_ax75-1085.php,https://fdn2.gsmarena.com/vv/bigpic/siemens-ax75.gif,GSM,No,"2005, Q1",Discontinued,"106 x 47 x 18 mm, 75 cc (4.17 x 1.85 x 0.71 in)",76.0,,,Mini-SIM,"CSTN, 65K colors",,,128x128,,,,,,,,,,,,,100 short messages,,,,No,,No,,,,No,,,No,,,Proprietary,No,No,,600,,,No,,,,,,,,,,,"2 - Ice Blue, Cream Stone",,,,No
Siemens,Siemens A75,https://www.gsmarena.com/siemens_a75-1084.php,https://fdn2.gsmarena.com/vv/bigpic/siemens-a75.gif,GSM,No,"2005, Q1",Discontinued,101 x 44 x 20 mm (3.98 x 1.73 x 0.79 in),78.0,,,Mini-SIM,"CSTN, 4096 colors",,,,,,,,,,,,,,,,100 short messages,,,,No,,No,,,,No,,,No,,,,No,No,,650,,,No,,,,,,,,,,,"2 - Atlantic Blue, Polar Silver",,,,No
Siemens,Siemens A70,https://www.gsmarena.com/siemens_a70-1083.php,https://fdn2.gsmarena.com/vv/bigpic/siemens-a70.gif,GSM,No,"2005, Q1",Discontinued,101 x 45 x 20 mm (3.98 x 1.77 x 0.79 in),78.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,650,,,No,,,,,,,,,,,"2 - Pebble, Palladium",,,,No
Siemens,Siemens SF65,https://www.gsmarena.com/siemens_sf65-888.php,https://fdn2.gsmarena.com/vv/bigpic/sisf65.gif,GSM,No,"2004, Q3",Discontinued,"91 x 44 x 23 mm, 86 cc (3.58 x 1.73 x 0.91 in)",97.0,,,Mini-SIM,"TFT, 65K colors",,,128x160,,,,,,,,,,,,,,1.3,1,,No,,No,LED flash,No,,No,,,No,,,Proprietary,No,No,,660,,,No,,,,,,,,,,,"2 - Polar white, Onyx black",,,,No
Siemens,Siemens CX70 Emoty,https://www.gsmarena.com/siemens_cx70_emoty-885.php,https://fdn2.gsmarena.com/vv/bigpic/sicx70em.gif,GSM,No,"2004, Q3",Discontinued,115 x 56 x 24 mm (4.53 x 2.20 x 0.94 in),116.0,,,Mini-SIM,"TFT, 65K colors",,,132x176,,,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,Proprietary,No,No,,750,,,No,,,,,,,,,,,Bluewater,,,,No
Siemens,Siemens CX70,https://www.gsmarena.com/siemens_cx70-869.php,https://fdn2.gsmarena.com/vv/bigpic/sicx70.gif,GSM,No,"2004, Q3",Discontinued,108 x 46 x 18 mm (4.25 x 1.81 x 0.71 in),90.0,,,Mini-SIM,"TFT, 65K colors",,,132x176,,,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,Proprietary,No,No,,750,,,No,,,,,,,,,,,,,,,No
Siemens,Siemens SX66,https://www.gsmarena.com/siemens_sx66-992.php,https://fdn2.gsmarena.com/vv/bigpic/sisx66.gif,GSM,No,"2004, Q4",Discontinued,125 x 71 x 18 mm (4.92 x 2.80 x 0.71 in),210.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,3.5,240x320,114,42.7,,Microsoft Windows Mobile 2003 SE PocketPC,,,Intel Xscale PXA272 520 MHz,,,,,,,,,,No,,No,,,,No,,,Wi-Fi 802.11b,,,Proprietary,No,No,,,,,No,,,,,,,,,,,Silver,,,,No
Siemens,Siemens SK65,https://www.gsmarena.com/siemens_sk65-861.php,https://fdn2.gsmarena.com/vv/bigpic/sisk65.gif,GSM,No,"2004, Q3",Discontinued,"120 x 47 x 22 mm, 115 cc (4.72 x 1.85 x 0.87 in)",144.0,,,Mini-SIM,"TFT, 65K colors",,,132x176,,,,,,,,,,,,,30 MB available to user,,,,No,,No,,,,No,,,No,,1.2,Proprietary,No,No,,750,,,No,,,,,,,,,,,Black Silver,,,,No
Siemens,Siemens A65,https://www.gsmarena.com/siemens_a65-849.php,https://fdn2.gsmarena.com/vv/bigpic/sia65.gif,GSM,No,"2004, July",Discontinued,"101 x 45 x 19 mm, 72 cc (3.98 x 1.77 x 0.75 in)",75.0,,,Mini-SIM,"CSTN, 4096 colors",,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,700,,,No,,,,,,,,,,,Sparkling Silver and Mystery Silver,,,,No
Siemens,Siemens A62,https://www.gsmarena.com/siemens_a62-981.php,https://fdn2.gsmarena.com/vv/bigpic/sia62.gif,GSM,No,"2004, Q4",Discontinued,"101 x 45 x 19 mm, 72 cc (3.98 x 1.77 x 0.75 in)",76.0,,,Mini-SIM,"CSTN, 4096 colors",,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,700,,,No,,,,,,,,,,,Denim Blue and Mystic Purple,,,,No
Siemens,Siemens A51,https://www.gsmarena.com/siemens_a51-982.php,https://fdn2.gsmarena.com/vv/bigpic/sia51.gif,GSM,No,"2004, Q4",Discontinued,"103 x 46 x 21 mm, 75 cc (4.06 x 1.81 x 0.83 in)",84.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,700,,,No,,,,,,,,,,,Urban Grey,,,,No
Siemens,Siemens SL65,https://www.gsmarena.com/siemens_sl65-823.php,https://fdn2.gsmarena.com/vv/bigpic/sisl65.gif,GSM,No,"2004, June",Discontinued,"90 x 47.6 x 21 mm, 78 cc (3.54 x 1.87 x 0.83 in)",99.0,,,Mini-SIM,"TFT, 65K colors",,1.8,130x130,102,24.4,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,Proprietary,No,No,,700,,,No,,,,,,,,,,,"2 - Ivory, Ebony",,,,No
Siemens,Siemens CFX65,https://www.gsmarena.com/siemens_cfx65-822.php,https://fdn2.gsmarena.com/vv/bigpic/sicfx65.gif,GSM,No,"2004, June",Discontinued,"85 x 48 x 23 mm, 78 cc (3.35 x 1.89 x 0.91 in)",88.0,,,Mini-SIM,"CSTN, 65K colors",,,128x160,,,,,,,,,,,,,,,1,,No,,No,LED flash,No,,No,,,No,,,Proprietary,No,No,,600,,,No,,,,,,,,,,,"2 - Chameleon, Blue Pearl",,,,No
Siemens,Siemens S65,https://www.gsmarena.com/siemens_s65-700.php,https://fdn2.gsmarena.com/vv/bigpic/sis65.gif,GSM,No,"2004, March",Discontinued,"109 x 48 x 18 mm, 85 cc (4.29 x 1.89 x 0.71 in)",98.0,,,Mini-SIM,"TFT, 65K colors",,2.1,132x176,105,26.1,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,1.2,Proprietary,No,No,,750,,,No,,,,,,,,,,,Steel Black,,,,No
Siemens,Siemens M65,https://www.gsmarena.com/siemens_m65-701.php,https://fdn2.gsmarena.com/vv/bigpic/sim65.gif,GSM,No,"2004, March",Discontinued,"109 x 49 x 19 mm, 89 cc (4.29 x 1.93 x 0.75 in)",104.0,,,Mini-SIM,"TFT, 65K colors",,,132x176,,,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,Proprietary,No,No,,750,,,No,,,,,,,,,,,Cool Gray,,,,No
Siemens,Siemens C65,https://www.gsmarena.com/siemens_c65-702.php,https://fdn2.gsmarena.com/vv/bigpic/sic65.gif,GSM,No,"2004, March",Discontinued,"105 x 45 x 16 mm, 76 cc (4.13 x 1.77 x 0.63 in)",86.0,,,Mini-SIM,"CSTN, 65K colors",,,130x130,,,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,Proprietary,No,No,,600,,,No,,,,,,,,,,,Blue Shadow,,,,No
Siemens,Siemens CXT65,https://www.gsmarena.com/siemens_cxt65-867.php,https://fdn2.gsmarena.com/vv/bigpic/sicxt65.gif,GSM,No,2004,Discontinued,108 x 46 x 18 mm (4.25 x 1.81 x 0.71 in),90.0,,,Mini-SIM,"TFT, 65K colors",,,132x176,,,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,Proprietary,No,No,,750,,,No,,,,,,,,,,,Cool Silver,,,,No
Siemens,Siemens CX65,https://www.gsmarena.com/siemens_cx65-657.php,https://fdn2.gsmarena.com/vv/bigpic/sicx65.gif,GSM,No,"2004, February",Discontinued,108 x 46 x 18 mm (4.25 x 1.81 x 0.71 in),90.0,,,Mini-SIM,"TFT, 65K colors",,2.1,132x176,105,27.5,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,Proprietary,No,No,,750,,,No,,,,,,,,,,,Cool Silver,,,,No
Siemens,Siemens CF62,https://www.gsmarena.com/siemens_cf62-656.php,https://fdn2.gsmarena.com/vv/bigpic/sicf62.gif,GSM,No,"2004, February",Discontinued,"82 x 45 x 22 mm, 78 cc (3.23 x 1.77 x 0.87 in)",85.0,,,Mini-SIM,"CSTN, 65K colors",,,130x130,,,,,,,,,,,,,100 short messages,,,,No,,No,,,,No,,,No,,,,No,No,,600,,,No,,,,,,,,,,,"2 - Cool Grey, Cool Cashmere",,,,No
Siemens,Siemens A57,https://www.gsmarena.com/siemens_a57-829.php,https://fdn2.gsmarena.com/vv/bigpic/sia57.gif,GSM,No,"2004, Q2",Discontinued,"103 x 46 x 21.5 mm, 75 cc (4.06 x 1.81 x 0.85 in)",84.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,25 short messages,,,,No,,No,,,,No,,,No,,,,No,No,,700,,,No,,,,,,,,,,,"Cassis, Pebble",,,,No
Siemens,Siemens PenPhone,https://www.gsmarena.com/siemens_penphone-649.php,https://fdn2.gsmarena.com/vv/bigpic/sipen.gif,GSM,No,"2004, Q1",Cancelled,140 x 25 x 19 mm (5.51 x 0.98 x 0.75 in),,,,Mini-SIM,LCD,,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,,,,,No
Siemens,Siemens ST60,https://www.gsmarena.com/siemens_st60-619.php,https://fdn2.gsmarena.com/vv/bigpic/sist60.gif,GSM,No,"2004, Q1",Discontinued,"99 x 49 x 22 mm, 76 cc (3.90 x 1.93 x 0.87 in)",87.0,,,Mini-SIM,"TFT, 65K colors",,,120x160,,,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,,No,No,,750,,,No,,,,,,,,,,,,,,,No
Siemens,Siemens CL55,https://www.gsmarena.com/siemens_cl55-574.php,https://fdn2.gsmarena.com/vv/bigpic/sicl55.gif,GSM,No,"2003, Q4",Discontinued,83 x 41 x 22 mm (3.27 x 1.61 x 0.87 in),79.0,,,Mini-SIM,"TFT, 65K colors",,,128x160,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,"3 - Silver, Red, Blue",,,,No
Siemens,Siemens Xelibri 8,https://www.gsmarena.com/siemens_xelibri_8-554.php,https://fdn2.gsmarena.com/vv/bigpic/sixel8.gif,GSM,No,"2003, Q4",Discontinued,91 x 56 x 23 mm (3.58 x 2.20 x 0.91 in),67.0,,,Mini-SIM,"CSTN, 4096 colors",,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,Diamond pink and Silver glam,,,,FM radio
Siemens,Siemens Xelibri 7,https://www.gsmarena.com/siemens_xelibri_7-553.php,https://fdn2.gsmarena.com/vv/bigpic/sixel7.gif,GSM,No,"2003, Q4",Discontinued,105 x 46 x 26 mm (4.13 x 1.81 x 1.02 in),83.0,,,Mini-SIM,"CSTN, 4096 colors",,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,Copper Polished and Midnight Blue,,,,No
Siemens,Siemens Xelibri 6,https://www.gsmarena.com/siemens_xelibri_6-552.php,https://fdn2.gsmarena.com/vv/bigpic/sixel6.gif,GSM,No,"2003, Q4",Discontinued,"84 x 75 x 26 mm, 101 cc (3.31 x 2.95 x 1.02 in)",89.0,,,Mini-SIM,"FSTN, 4096 colors",,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,Platinum Blush and Sheer Bronze,,,,No
Siemens,Siemens Xelibri 5,https://www.gsmarena.com/siemens_xelibri_5-551.php,https://fdn2.gsmarena.com/vv/bigpic/sixel5.gif,GSM,No,"2003, Q4",Discontinued,"87 x 52 x 17 mm, 58 cc (3.43 x 2.05 x 0.67 in)",74.0,,,Mini-SIM,"FSTN, 4096 colors",,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,Ultra Blue and Mercury,,,,No
Siemens,Siemens U15,https://www.gsmarena.com/siemens_u15-549.php,https://fdn2.gsmarena.com/vv/bigpic/siu15.gif,GSM / UMTS,No,"2003, Q4",Discontinued,"136 x 53 x 24 mm, 140 cc (5.35 x 2.09 x 0.94 in)",140.0,,,Mini-SIM,"TFT, 65K colors",,,176x220,,,,,,,,,,,,,64 MB flash memory included,,1,,No,,No,,Yes,,No,,,No,,,Proprietary,No,No,,800,,,No,,,,,,,,,,,,,,,No
Siemens,Siemens C62,https://www.gsmarena.com/siemens_c62-540.php,https://fdn2.gsmarena.com/vv/bigpic/sic62.gif,GSM,No,"2003, Q4",Discontinued,"101 x 44 x 20 mm, 82 cc (3.98 x 1.73 x 0.79 in)",85.0,,,Mini-SIM,"CSTN, 4096 colors",,,128x128,,,,,,,,,,,,,600 KB memory free 100 short messages 100 calendar events Message templates 30 sec voice memo,,,,No,,No,,,,No,,,No,,,,No,No,,630,,,No,,,,,,,,,,,"3 - Eagle White, Pidgeon Blue and Cherry Red",,,,No
Siemens,Siemens A60,https://www.gsmarena.com/siemens_a60-539.php,https://fdn2.gsmarena.com/vv/bigpic/sia60.gif,GSM,No,"2003, Q4",Discontinued,"110 x 47 x 23 mm, 91 cc (4.33 x 1.85 x 0.91 in)",85.0,,,Mini-SIM,"CSTN, 4096 colors",,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,700,,,No,,,,,,,,,,,Stone,,,,No
Siemens,Siemens SX1,https://www.gsmarena.com/siemens_sx1-395.php,https://fdn2.gsmarena.com/vv/bigpic/sisx1.gif,GSM,No,"2003, Q3",Discontinued,"109 x 56 x 19 mm, 110 cc (4.29 x 2.20 x 0.75 in)",116.0,,,Mini-SIM,"TFD, 65K colors",,2.2,176x220,128,25.0,,"Symbian 6.1, Series 60 v1.0 UI",TI OMAP 310,,120 MHz ARM9,,,,,,4 MB available,,1,,No,,No,,Yes,,No,,,No,,1.1,Proprietary,No,No,,1000,,,No,,,,,,,,,,,Ice blue,,,,FM radio
Siemens,Siemens ST55,https://www.gsmarena.com/siemens_st55-480.php,https://fdn2.gsmarena.com/vv/bigpic/sist55.gif,GSM,No,"2003, Q3",Discontinued,99 x 47 x 22 mm (3.90 x 1.85 x 0.87 in),87.0,,,Mini-SIM,"TFT, 65K colors",,,120x160,,,,,,,,,,,,,1.2 MB for photos 1.3 MB for MMS 1.1 MB for email messages 100 short messages,,1,,No,,No,,No,,No,,,No,,,,No,No,,750,,,No,,,,,,,,,,,,,,,No
Siemens,Siemens MC60,https://www.gsmarena.com/siemens_mc60-476.php,https://fdn2.gsmarena.com/vv/bigpic/simc60.gif,GSM,No,"2003, Q3",Discontinued,"110 x 46 x 21 mm, 88 cc (4.33 x 1.81 x 0.83 in)",86.0,,,Mini-SIM,"CSTN, 4096 colors",,,,,,,,,,,,,,,,10 voice dial commands 20 voice dial numbers 500 calendar items,,1,,No,,No,,No,,No,,,No,,,,No,No,,700,,,No,,,,,,,,,,,"3 - Aquamarine, Titanium and Grenadine",,,,No
Siemens,Siemens C60,https://www.gsmarena.com/siemens_c60-475.php,https://fdn2.gsmarena.com/vv/bigpic/sic60.gif,GSM,No,"2003, Q3",Discontinued,110 x 47 x 23 mm (4.33 x 1.85 x 0.91 in),85.0,,,Mini-SIM,"CSTN, 4096 colors",,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,700,,,No,,,,,,,,,,,"3 - Sky, Petrol and Grey",,,,No
Siemens,Siemens Xelibri 1,https://www.gsmarena.com/siemens_xelibri_1-506.php,https://fdn2.gsmarena.com/vv/bigpic/sixel1.gif,GSM,No,"2003, Q2",Discontinued,"101 x 46 x 19 mm, 72 cc (3.98 x 1.81 x 0.75 in)",73.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,Predefined short messages,,,,No,,No,,,,No,,,No,,,,No,No,,610,,,No,,,,,,,,,,,,,,,No
Siemens,Siemens Xelibri 2,https://www.gsmarena.com/siemens_xelibri_2-507.php,https://fdn2.gsmarena.com/vv/bigpic/sixel2.gif,GSM,No,"2003, Q2",Discontinued,"99 x 56 x 20 mm, 78 cc (3.90 x 2.20 x 0.79 in)",73.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,Predefined short messages,,,,No,,No,,,,No,,,No,,,,No,No,,650,,,No,,,,,,,,,,,,,,,No
Siemens,Siemens Xelibri 3,https://www.gsmarena.com/siemens_xelibri_3-509.php,https://fdn2.gsmarena.com/vv/bigpic/sixel3.gif,GSM,No,"2003, Q2",Discontinued,"74 x 43 x 20 mm, 48 cc (2.91 x 1.69 x 0.79 in)",55.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,Predefined short messages,,,,No,,No,,,,No,,,No,,,,No,No,,620,,,No,,,,,,,,,,,,,,,No
Siemens,Siemens Xelibri 4,https://www.gsmarena.com/siemens_xelibri_4-508.php,https://fdn2.gsmarena.com/vv/bigpic/sixel4.gif,GSM,No,"2003, Q2",Discontinued,"99 x 53 x 19 mm, 70 cc (3.90 x 2.09 x 0.75 in)",71.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,Predefined short messages,,,,No,,No,,,,No,,,No,,,,No,No,,650,,,No,,,,,,,,,,,,,,,No
Siemens,Siemens U10,https://www.gsmarena.com/siemens_u10-535.php,https://fdn2.gsmarena.com/vv/bigpic/siu10.gif,GSM / UMTS,No,2003,Discontinued,"154 x 55 x 29 mm, 173 cc (6.06 x 2.17 x 1.14 in)",184.0,,,Mini-SIM,"TFT, 4096 colors",,,176x220,,,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,Proprietary,No,No,,800,,,No,,,,,,,,,,,Titanium,,,,No
Siemens,Siemens A52,https://www.gsmarena.com/siemens_a52-474.php,https://fdn2.gsmarena.com/vv/bigpic/sia52.gif,GSM,No,"2003, Q3",Discontinued,"104 x 46 x 21 mm, 75 cc (4.09 x 1.81 x 0.83 in)",84.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,700,,,No,,,,,,,,,,,"Beige, Black",,,,No
Siemens,Siemens M55,https://www.gsmarena.com/siemens_m55-407.php,https://fdn2.gsmarena.com/vv/bigpic/sim55.gif,GSM,No,"2003, Q2",Discontinued,101 x 46 x 21 mm (3.98 x 1.81 x 0.83 in),83.0,,,Mini-SIM,"CSTN, 4096 colors",,,,,,,,,,,,,,,,20 voice dial numbers 10 voice dial commands 500 calendar items,,,,No,,No,,,,No,,,No,,,,No,No,,700,,,No,,,,,,,,,,,,,,,No
Siemens,Siemens A55,https://www.gsmarena.com/siemens_a55-394.php,https://fdn2.gsmarena.com/vv/bigpic/sia55.gif,GSM,No,"2003, Q1",Discontinued,"101 x 44 x 21 mm, 84 cc (3.98 x 1.73 x 0.83 in)",84.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,25 short messages 9 SMS templates,,,,No,,No,,,,No,,,No,,,,No,No,,700,,,No,,,,,,,,,,,4,,,,No
